# Avida tasks data
# Mon Feb 17 15:46:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 71 0 0 0 0 0 0 0 0 
3000 114 2 0 0 0 0 0 0 0 
4000 245 86 0 133 0 0 0 0 0 
5000 195 196 105 157 0 322 0 0 0 
6000 171 238 254 235 187 380 316 0 0 
7000 412 380 152 524 442 617 806 0 0 
8000 467 343 203 1068 950 481 934 0 0 
9000 629 460 120 842 937 621 991 0 0 
10000 512 619 218 640 818 784 753 0 0 
11000 561 587 242 651 793 705 707 0 0 
12000 403 506 161 800 922 709 840 0 0 
13000 528 332 216 713 829 511 985 0 0 
14000 373 296 252 704 617 625 923 0 0 
15000 416 353 358 991 715 642 835 0 0 
16000 471 492 279 858 703 603 988 0 0 
17000 345 432 297 734 808 562 810 0 0 
18000 394 390 212 723 592 688 893 0 0 
19000 531 307 334 587 834 640 940 0 0 
20000 485 455 338 527 844 598 1002 0 0 
21000 540 389 163 484 648 557 756 0 0 
22000 566 268 228 583 603 604 818 0 0 
23000 465 195 266 504 949 389 792 0 0 
24000 745 332 187 1031 796 797 645 0 0 
25000 750 387 244 384 437 635 777 0 0 
26000 500 254 174 384 387 655 866 0 0 
27000 601 308 106 456 404 580 812 0 0 
28000 666 465 273 557 553 736 570 0 0 
29000 694 299 244 493 335 680 711 0 0 
30000 602 586 360 709 273 570 621 0 0 
31000 588 671 324 639 488 785 664 0 0 
32000 666 948 252 661 417 573 912 0 0 
33000 837 1270 194 546 444 504 985 0 0 
34000 792 1265 238 568 483 605 905 0 0 
35000 703 1098 338 525 506 595 927 0 0 
36000 590 827 275 381 402 620 770 0 0 
37000 911 659 158 386 339 586 858 0 0 
38000 1203 398 161 557 328 577 874 0 0 
39000 791 412 242 503 323 578 827 0 0 
40000 532 284 362 501 287 581 871 0 0 
41000 464 260 302 523 336 442 976 0 0 
42000 509 297 183 465 317 518 677 0 0 
43000 492 468 296 454 345 473 800 0 0 
44000 487 534 344 639 283 637 739 0 0 
45000 493 673 378 765 286 526 701 0 0 
46000 619 735 290 600 374 544 730 0 0 
47000 702 614 262 481 341 495 668 0 0 
48000 562 437 208 412 428 429 672 0 0 
49000 462 381 219 640 339 569 668 0 0 
50000 590 319 186 685 342 632 703 0 0 
51000 631 476 140 622 307 504 636 0 0 
52000 465 444 153 514 298 858 658 0 0 
53000 482 612 152 568 289 798 706 0 0 
54000 397 345 198 531 210 788 599 0 0 
55000 361 221 65 524 366 558 579 0 0 
56000 568 193 141 592 273 731 661 0 0 
57000 528 208 209 585 206 606 771 0 0 
58000 977 365 238 705 302 702 787 0 0 
59000 552 461 215 841 228 802 929 0 0 
60000 560 338 209 822 135 593 1085 0 0 
61000 684 404 135 819 255 536 800 0 0 
62000 852 319 387 926 273 558 778 0 0 
63000 710 337 229 890 230 582 735 0 0 
64000 773 499 220 809 320 547 831 0 0 
65000 608 489 245 989 409 587 908 0 0 
66000 487 437 122 628 419 525 749 0 0 
67000 587 478 164 750 375 701 747 0 0 
68000 428 785 214 693 309 643 680 0 0 
69000 596 490 128 484 256 584 847 0 0 
70000 532 449 140 702 248 545 737 0 0 
71000 743 415 123 778 217 570 770 0 0 
72000 577 378 169 705 350 450 740 0 0 
73000 509 399 191 422 308 533 875 0 0 
74000 560 176 198 738 271 507 1025 0 0 
75000 572 343 208 604 254 670 882 0 0 
76000 653 111 205 607 310 621 866 0 0 
77000 863 242 140 840 402 694 916 0 0 
78000 952 323 231 1072 440 752 1113 0 0 
79000 1013 260 235 853 720 786 829 0 0 
80000 873 306 148 881 347 768 780 0 0 
81000 759 350 181 810 498 743 775 0 0 
82000 840 251 170 522 506 642 714 0 0 
83000 575 421 218 1063 366 496 1134 0 0 
84000 532 390 230 777 605 461 921 0 0 
85000 636 258 161 649 449 492 870 0 0 
86000 523 717 415 421 597 667 831 0 0 
87000 550 538 262 442 434 684 802 0 0 
88000 519 184 335 407 463 458 769 0 0 
89000 685 463 137 485 428 728 720 0 0 
90000 455 557 227 512 467 649 845 0 0 
91000 547 305 197 481 575 794 859 0 0 
92000 487 343 231 705 536 794 1034 0 0 
93000 569 201 292 534 637 428 879 0 0 
94000 495 258 261 463 672 471 962 0 0 
95000 551 272 147 482 526 476 762 0 0 
96000 758 541 145 726 390 555 1067 0 0 
97000 643 458 147 514 454 621 815 0 0 
98000 549 636 93 448 485 684 892 0 0 
99000 519 506 267 439 611 507 1048 0 0 
100000 822 570 174 530 584 715 994 0 0 
