# Avida count data
# Mon Feb 17 15:46:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1417 552 0 0 0 516 516 410 2748 1994 3600 0 0 
2000 108000 3600 1367 524 0 0 0 598 598 457 2798 2020 3600 0 0 
3000 108000 3600 1394 549 0 0 0 566 566 452 2792 2015 3600 0 0 
4000 108000 3600 1429 584 0 0 0 646 646 496 2803 2023 3600 0 0 
5000 108000 3600 1438 559 0 0 0 632 632 508 2761 2032 3600 0 0 
6000 108000 3600 1373 533 0 0 0 652 652 496 2792 2044 3600 0 0 
7000 108000 3600 1440 527 0 0 0 622 622 485 2706 2009 3600 0 0 
8000 108000 3600 1342 540 0 0 0 605 605 480 2814 2024 3600 0 0 
9000 108000 3600 1379 555 0 0 0 572 572 448 2801 2017 3600 0 0 
10000 107970 3600 1375 508 0 0 0 588 587 451 2780 2041 3600 0 0 
11000 108000 3600 1399 550 0 0 0 617 617 479 2778 2042 3600 0 0 
12000 108000 3600 1356 527 0 0 0 679 679 539 2810 2027 3600 0 0 
13000 108000 3600 1394 521 0 0 0 571 571 447 2751 2049 3600 0 0 
14000 107970 3600 1392 565 0 0 0 573 572 470 2802 2022 3600 0 0 
15000 108000 3600 1406 548 0 0 0 639 639 511 2768 2050 3600 0 0 
16000 108000 3600 1459 561 0 0 0 579 579 443 2715 2057 3600 0 0 
17000 107970 3600 1421 564 0 0 0 618 617 494 2779 2041 3600 0 0 
18000 108000 3600 1429 505 0 0 0 602 602 459 2731 2037 3600 0 0 
19000 108000 3600 1428 565 0 0 0 621 621 488 2760 2053 3600 0 0 
20000 108000 3600 1395 553 0 0 0 573 573 461 2761 2042 3600 0 0 
21000 108000 3600 1429 566 0 0 0 607 607 468 2769 2024 3600 0 0 
22000 108000 3600 1447 570 0 0 0 606 606 474 2759 2061 3600 0 0 
23000 108000 3600 1496 556 0 0 0 559 559 425 2690 2032 3600 0 0 
24000 108000 3600 1511 578 0 0 0 611 611 455 2704 1988 3600 0 0 
25000 108000 3600 1551 551 0 0 0 593 593 432 2626 1993 3600 0 0 
26000 108000 3600 1488 563 0 0 0 596 596 446 2694 1982 3600 0 0 
27000 108000 3599 1484 559 0 0 0 560 561 446 2734 1973 3599 0 0 
28000 108000 3600 1517 556 0 0 0 602 602 447 2656 2029 3600 0 0 
29000 108000 3600 1516 568 0 0 0 597 597 453 2704 2010 3600 0 0 
30000 108000 3600 1528 587 0 0 0 647 647 495 2673 2034 3600 0 0 
31000 108000 3600 1532 585 0 0 0 593 593 439 2694 2013 3600 0 0 
32000 107970 3600 1504 558 0 0 0 606 605 452 2702 1989 3600 0 0 
33000 108000 3600 1635 595 0 0 0 534 534 389 2587 1990 3600 0 0 
34000 107970 3600 1563 600 0 0 0 572 571 429 2643 2019 3600 0 0 
35000 108000 3600 1614 595 0 0 0 571 571 420 2617 1998 3600 0 0 
36000 107970 3600 1580 574 0 0 0 551 550 395 2626 2011 3600 0 0 
37000 108000 3600 1573 596 0 0 0 537 537 398 2658 2022 3600 0 0 
38000 108000 3600 1601 597 0 0 0 549 549 415 2602 2005 3600 0 0 
39000 108000 3600 1666 615 0 0 0 555 555 393 2565 2028 3600 0 0 
40000 108000 3600 1621 604 0 0 0 560 560 429 2626 2009 3600 0 0 
41000 108000 3599 1566 563 0 0 0 563 564 410 2619 2016 3599 0 0 
42000 108000 3600 1660 616 0 0 0 510 510 370 2563 1983 3600 0 0 
43000 108000 3600 1535 571 0 0 0 593 593 438 2650 2017 3600 0 0 
44000 108000 3600 1533 566 0 0 0 567 567 408 2669 2006 3600 0 0 
45000 108000 3600 1629 594 0 0 0 547 547 396 2623 2023 3600 0 0 
46000 108000 3600 1564 577 0 0 0 565 565 432 2631 2009 3600 0 0 
47000 107970 3598 1529 580 0 0 0 571 572 414 2680 2017 3598 0 0 
48000 108000 3600 1541 574 0 0 0 629 629 476 2669 2025 3600 0 0 
49000 108000 3600 1561 565 0 0 0 539 539 409 2637 2041 3600 0 0 
50000 108000 3600 1566 597 0 0 0 599 599 443 2671 2017 3600 0 0 
51000 108000 3600 1572 564 0 0 0 592 592 443 2625 2059 3600 0 0 
52000 108000 3600 1550 589 0 0 0 635 635 490 2681 2019 3600 0 0 
53000 108000 3600 1567 594 0 0 0 584 584 435 2656 2037 3600 0 0 
54000 108000 3600 1481 539 0 0 0 604 604 470 2687 2011 3600 0 0 
55000 108000 3600 1572 593 0 0 0 618 618 463 2662 2040 3600 0 0 
56000 108000 3600 1541 585 0 0 0 645 645 492 2670 2025 3600 0 0 
57000 108000 3600 1529 565 0 0 0 614 614 461 2673 2015 3600 0 0 
58000 108000 3600 1490 589 0 0 0 660 660 505 2713 2000 3600 0 0 
59000 108000 3600 1562 561 0 0 0 573 573 429 2638 2038 3600 0 0 
60000 108000 3600 1548 554 0 0 0 615 615 469 2645 2013 3600 0 0 
61000 108000 3600 1552 593 0 0 0 638 638 476 2672 2057 3600 0 0 
62000 108000 3600 1517 552 0 0 0 613 613 464 2679 2034 3600 0 0 
63000 108000 3600 1501 545 0 0 0 563 563 402 2682 2021 3600 0 0 
64000 108000 3600 1504 590 0 0 0 617 617 495 2709 2033 3600 0 0 
65000 108000 3600 1473 581 0 0 0 637 637 479 2738 2001 3600 0 0 
66000 108000 3600 1555 601 0 0 0 614 614 462 2665 2013 3600 0 0 
67000 108000 3600 1537 590 0 0 0 648 648 486 2678 2066 3600 0 0 
68000 108000 3600 1554 589 0 0 0 637 637 490 2662 2039 3600 0 0 
69000 108000 3600 1521 566 0 0 0 635 635 504 2679 2024 3600 0 0 
70000 108000 3600 1494 564 0 0 0 644 644 490 2689 2023 3600 0 0 
71000 108000 3600 1534 569 0 0 0 608 608 452 2654 2020 3600 0 0 
72000 108000 3599 1508 591 0 0 0 680 681 515 2703 1985 3599 0 0 
73000 107970 3600 1579 579 0 0 0 626 625 474 2655 2035 3600 0 0 
74000 108000 3600 1585 615 0 0 0 603 603 452 2634 2026 3600 0 0 
75000 108000 3600 1542 569 0 0 0 659 659 505 2644 2039 3600 0 0 
76000 108000 3600 1496 562 0 0 0 637 637 475 2709 1975 3600 0 0 
77000 108000 3600 1521 549 0 0 0 632 632 485 2667 2026 3600 0 0 
78000 108000 3600 1480 570 0 0 0 606 606 457 2722 2024 3600 0 0 
79000 108000 3600 1530 560 0 0 0 573 573 427 2654 1986 3600 0 0 
80000 108000 3600 1512 581 0 0 0 660 660 512 2715 2032 3600 0 0 
81000 108000 3600 1490 560 0 0 0 624 624 472 2713 2004 3600 0 0 
82000 108000 3600 1499 563 0 0 0 620 620 479 2691 2030 3600 0 0 
83000 108000 3600 1456 580 0 0 0 683 683 529 2727 2003 3600 0 0 
84000 108000 3600 1484 589 0 0 0 606 606 461 2726 2013 3600 0 0 
85000 108000 3600 1473 600 0 0 0 633 633 485 2773 2009 3600 0 0 
86000 108000 3600 1503 597 0 0 0 629 629 459 2724 2024 3600 0 0 
87000 108000 3600 1535 577 0 0 0 627 627 500 2692 2027 3600 0 0 
88000 108000 3600 1549 581 0 0 0 608 608 455 2665 2022 3600 0 0 
89000 108000 3600 1536 561 0 0 0 579 579 438 2663 2035 3600 0 0 
90000 108000 3600 1505 585 0 0 0 659 659 514 2722 2003 3600 0 0 
91000 108000 3600 1482 535 0 0 0 672 672 537 2715 2029 3600 0 0 
92000 108000 3600 1500 595 0 0 0 608 608 475 2727 2003 3600 0 0 
93000 108000 3600 1557 590 0 0 0 623 623 473 2668 2011 3600 0 0 
94000 108000 3600 1517 588 0 0 0 627 627 485 2687 2042 3600 0 0 
95000 108000 3600 1580 565 0 0 0 636 636 485 2613 2025 3600 0 0 
96000 108000 3600 1539 559 0 0 0 644 644 498 2670 2012 3600 0 0 
97000 108000 3600 1555 595 0 0 0 603 603 457 2651 2004 3600 0 0 
98000 108000 3600 1592 595 0 0 0 660 660 490 2626 1998 3600 0 0 
99000 108000 3600 1497 594 0 0 0 648 648 494 2709 1977 3600 0 0 
