# Avida Dominant Data
# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 124 0.354839 0.00806452 47 47 44 38 6 3 7 0 0.369748 51879 047-aadcd 
2000 49 106 0.462264 0.00943396 52 52 49 58 9 7 19 0 0.46729 189418 052-aaali 
3000 54.9319 106 0.518225 0.00943396 52 52 49 32 9 7 29 0 0.737681 311870 052-aahut 
4000 50 105 0.47619 0.00952381 53 53 50 28 4 3 39 0 0.52134 444075 053-aaeng 
5000 50 103 0.485437 0.00970874 53 53 50 27 3 1 51 0 0.526084 578415 053-aaihg 
6000 106.978 111 0.963764 0.00900901 53 53 50 93 17 15 64 0 0.539416 707352 053-aamyv 
7000 61.9507 112 0.553131 0.00892857 54 54 51 49 18 15 76 0 0.547372 827218 054-aalht 
8000 56.8676 112 0.507746 0.00892857 54 54 51 42 13 11 81 0 0.518287 968864 054-aaquz 
9000 56.0316 111 0.504789 0.00900901 54 54.0018 51 43 12 10 86 0 0.527948 1119501 054-abbnm 
10000 58.7107 115 0.510528 0.00869565 55 55 53 39 3 3 94 0 0.532886 1179126 055-aagwb 
11000 55.9835 110 0.50894 0.00909091 52 52 49 43 11 8 92 0 0.534431 1338399 052-abriw 
12000 54.3415 113 0.480898 0.00884956 54 54 51 35 11 8 104 0 0.529631 1504261 054-abwli 
13000 57.5247 111 0.518241 0.00900901 55 55 52 46 6 6 109 0 0.52669 1628260 055-aaydt 
14000 55.8368 113 0.494131 0.00884956 55 55 52 25 5 4 101 0 0.526172 1646846 055-aazdo 
15000 52.003 113 0.460203 0.00884956 55 55 52 32 7 7 114 0 0.528734 1875820 055-abjut 
16000 55.2213 111 0.497489 0.00900901 54 54 51 48 10 8 121 0 0.531017 2014308 054-acsfy 
17000 57.0036 110 0.518214 0.00909091 54 54 51 39 7 4 123 0 0.533039 2140360 054-acxzj 
18000 54.0567 111 0.486997 0.00900901 54 54 51 38 9 7 132 0 0.533162 2267369 054-addyh 
19000 57.2509 112 0.511169 0.00892857 55 55 52 38 14 9 134 0 0.534396 2397699 055-acemy 
20000 57.58 111 0.518738 0.00900901 55 55 52 38 2 2 139 0 0.523156 2501071 055-ackzt 
21000 59.3034 114 0.520205 0.00877193 55 55 53 29 7 5 147 0 0.538969 2668309 055-acvvt 
22000 59.1639 114 0.518981 0.00877193 55 55 53 27 4 3 154 0 0.546419 2803564 055-addbe 
23000 58.6452 111 0.528335 0.00900901 53 53 51 42 8 6 157 0 0.643678 2918511 053-aceqz 
24000 56.8478 109 0.521539 0.00917431 53 53 53 32 12 8 188 0 0.558933 3074437 053-acgnc 
25000 58.8642 110 0.535129 0.00909091 53 53 51 44 4 4 165 0 0.557321 3237687 053-acljn 
26000 60.661 114 0.532114 0.00877193 55 55.0033 52 41 11 9 168 0 0.559285 3363895 055-adrey 
27000 62.03 110 0.563909 0.00909091 53 53 51 35 12 10 174 0 0.578117 3513588 053-acuku 
28000 53.9181 103 0.523476 0.00970874 51 51 51 34 7 4 200 0 0.584689 3662940 051-aaipa 
29000 57.741 105.718 0.546192 0.00945933 53 53 53 37 8 7 206 0 0.568988 3799540 053-adciz 
30000 58.0068 106 0.547234 0.00943396 54 54 52 24 5 3 222 0 0.582811 3954625 054-aeopq 
31000 60.7386 110 0.552169 0.00909091 53 53 51 32 11 10 200 0 0.582277 4046943 053-adgpf 
32000 63.3051 111 0.570316 0.00900901 54 53.9991 52 49 10 9 202 0 0.573282 4144490 054-aetsr 
33000 54.0966 100 0.540966 0.01 51 51 49 26 8 6 231 0 0.586393 4327246 051-aalow 
34000 60.951 110 0.5541 0.00909091 54 54 51 30 4 4 212 0 0.581907 4528080 054-aeyxy 
35000 66.0129 122 0.541089 0.00819672 62 62 62 30 6 6 304 0 0.576967 4658715 062-aaulq 
36000 63.2514 112 0.564744 0.00892857 54 54 52 48 6 4 218 0 0.608938 4800199 054-afcgb 
37000 63.7858 112 0.569516 0.00892857 54 54 52 49 13 11 229 0 0.614958 4879320 054-afdfv 
38000 64.7525 112 0.578148 0.00892857 54 54 52 33 8 6 233 0 0.599573 5010753 054-aferw 
39000 63.803 111 0.574802 0.00900901 53 53 51 24 3 3 236 0 0.602396 5233775 053-adntr 
40000 63.6962 111 0.57384 0.00900901 53 53 51 39 6 4 242 0 0.592726 5327326 053-adonm 
41000 61.5792 111 0.554768 0.00900901 52 52 50 33 5 2 243 0 0.57799 5513364 052-acolh 
42000 57.8643 106 0.54589 0.00943396 57 57 57 29 10 6 366 0 0.592489 5661454 057-aamww 
43000 63.5093 111 0.572156 0.00900901 53 53 51 56 9 8 245 0 0.593998 5793816 053-adroq 
44000 69.9125 122 0.573053 0.00819672 64 64 64 29 7 7 379 0 0.582824 5962080 064-abkmj 
45000 60.8664 111 0.548346 0.00900901 52 52 50 27 4 4 251 0 0.592515 6093145 052-acrab 
46000 62.2275 112 0.555603 0.00892857 53 53 51 33 3 3 254 0 0.599143 6221814 053-adtzi 
47000 63.8456 110 0.580414 0.00909091 58 58 58 48 6 5 409 0 0.601354 6395832 058-aajyk 
48000 61.2105 108 0.566764 0.00925926 57 57 57 31 5 5 416 0 0.644677 6534232 057-aatmh 
49000 62.6153 107 0.585189 0.00934579 58 58 57 37 8 5 420 0 0.655815 6663942 058-aasrk 
50000 58.8871 105 0.56083 0.00952381 57 57 56 28 4 1 425 0 0.620696 6824857 057-aaxsu 
51000 72.9565 121 0.602946 0.00826446 65 65.0035 65 43 18 12 442 0 0.665586 6911564 065-aclyb 
52000 62.2902 105 0.59324 0.00952381 58 58 57 30 2 1 446 0 0.618863 7060658 058-abijs 
53000 64.2951 105 0.612334 0.00952381 58 58 58 33 8 8 451 0 0.611201 7282339 058-absrn 
54000 62.189 104 0.597971 0.00961538 58 58 57 38 10 10 452 0 0.622044 7387292 058-abxbu 
55000 58 106 0.54717 0.00943396 58 58 58 24 8 6 461 0 0.722432 7590497 058-acggq 
56000 66.9656 109 0.614363 0.00917431 59 58.9957 59 34 10 10 482 0 0.633163 7720046 059-aazid 
57000 66.1599 108 0.612592 0.00925926 59 59 59 32 9 7 484 0 0.618373 7796259 059-abcag 
58000 65.2539 109 0.598659 0.00917431 59 59 59 35 10 8 490 0 0.612786 8007822 059-abnke 
59000 62.621 109 0.574505 0.00917431 59 59 59 45 7 6 497 0 0.609635 8169774 059-abwhw 
60000 63.9858 107 0.597998 0.00934579 60 60 59 30 6 6 502 0 0.65152 8311277 060-aamjt 
61000 63.3669 105 0.603495 0.00952381 59 59 58 31 5 5 502 0 0.613529 8429858 059-ackgz 
62000 69.3627 108.438 0.639643 0.00922202 60 60 59.5213 37 7 6 521 0 0.637256 8610047 060-aaqip 
63000 64.6007 110 0.587279 0.00909091 60 60 60 32 6 6 535 0 0.642124 8742795 060-aatyk 
64000 63.8767 109 0.586025 0.00917431 58 58 57 30 10 9 531 0 0.615614 8907554 058-adwsm 
65000 61.9171 105 0.589687 0.00952381 58 58 58 30 7 5 539 0 0.609788 9042920 058-adzmf 
66000 65.4086 110 0.594624 0.00909091 60 60 60 39 9 7 547 0 0.618398 9162979 060-abijx 
67000 62.1844 107 0.581163 0.00934579 59 59 59 31 9 8 570 0 0.628213 9282100 059-adpmn 
68000 63.9705 109 0.586885 0.00917431 59 59 59 25 4 2 564 0 0.625033 9481259 059-adycu 
69000 62.0665 105 0.591109 0.00952381 58 58 58 51 15 13 562 0 0.62733 9632144 058-aerwb 
70000 59.0191 104 0.567492 0.00961538 57 57 56 32 3 3 587 0 0.63038 9804909 057-acydu 
71000 60.2417 106 0.568318 0.00943396 57 57 57 34 8 7 594 0 0.627056 9946233 057-adcgw 
72000 58 106 0.54717 0.00943396 59 59 58 29 2 2 581 0 0.620233 10100917 059-aewqt 
73000 60.6918 106 0.572564 0.00943396 57 57 57 30 6 3 603 0 0.622751 10250644 057-adlfr 
74000 62.4094 105 0.594375 0.00952381 56 56 56 32 6 6 621 0 0.619932 10375965 056-abnwy 
75000 65.7909 110 0.598099 0.00909091 60 60 60 28 7 6 610 0 0.630515 10554141 060-aciom 
76000 60.649 102 0.594598 0.00980392 56 56 55 37 7 5 635 0 0.628164 10715644 056-abrdb 
77000 67.5357 108 0.62533 0.00925926 59 59 59 33 5 5 624 0 0.63454 10834228 059-afvax 
78000 60.0348 102 0.588576 0.00980392 58 58.0045 56 37 7 6 617 0 0.636165 11004537 058-aggks 
79000 63.9793 104 0.615185 0.00961538 57 57 57 28 5 2 647 0 0.627405 11164222 057-adsga 
80000 64.278 105 0.612172 0.00952381 60 60 60 36 9 5 644 0 0.63984 11291470 060-adnht 
81000 61.5951 108 0.570325 0.00925926 61 61 61 32 5 3 648 0 0.627801 11451490 061-abkgp 
82000 67.5799 111 0.608828 0.00900901 61 61 61 29 8 5 654 0 0.645392 11604531 061-abqga 
83000 64.7131 109 0.593698 0.00917431 60 60 60 28 5 5 682 0 0.641872 11751005 060-aeghi 
84000 65.0125 108 0.601967 0.00925926 61 61 61 29 7 6 665 0 0.622405 11901936 061-acbab 
85000 65.8645 106 0.621363 0.00943396 60 60 60 41 10 9 679 0 0.642553 12014004 060-aerdc 
86000 63.8003 104 0.613464 0.00961538 58 58 58 38 8 6 691 0 0.629259 12160918 058-agsif 
87000 64.8748 105 0.617855 0.00952381 57 57 56 34 6 5 684 0 0.624502 12282354 057-adzhj 
88000 63.6225 106 0.600212 0.00943396 57 57 56 31 7 5 688 0 0.637029 12482868 057-aedil 
89000 62.3321 109 0.571854 0.00917431 59 59 59 40 5 5 705 0 0.626564 12608620 059-ahpyl 
90000 62.202 105 0.5924 0.00952381 59 59 59 33 10 9 711 0 0.620418 12772957 059-ahxow 
91000 63.8552 107 0.596778 0.00934579 59 59 58 37 7 7 724 0 0.624498 12888554 059-aibdm 
92000 64.8515 110 0.589559 0.00909091 60 60 60 39 9 8 712 0 0.614216 13065974 060-ageji 
93000 62.2577 104 0.598632 0.00961538 57 57 56 31 3 3 726 0 0.61728 13240880 057-aezua 
94000 62.478 105 0.595029 0.00952381 57 57 57 25 4 4 730 0 0.676923 13403292 057-afgie 
95000 57.4253 105 0.546907 0.00952381 57 57 56 28 4 4 744 0 0.634671 13543797 057-afmqi 
96000 62.387 105 0.594162 0.00952381 58 58 57 36 8 8 738 0 0.615443 13673035 058-ahyxq 
97000 59 104 0.567308 0.00961538 60 60 59 28 4 3 779 0 0.622568 13855286 060-agodc 
98000 64.2976 105 0.612359 0.00952381 57 57 57 30 8 8 741 0 0.654672 14023803 057-agfjj 
99000 63.8129 107 0.596382 0.00934579 57 57 57 33 7 6 745 0 0.616359 14142529 057-agjwu 
100000 62.0439 104 0.596576 0.00961538 57 57 57 38 11 10 766 0 0.621115 14318426 057-agqqh 
