# Wed Feb 26 18:59:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183172 2 0 0.00172463 
3000 2 0.0714868 2 0 0.00861821 
4000 2 0.196649 2 0 0.030451 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0531691 2 0 0.00603448 
10000 2 0.0792466 2 0 0.00976731 
11000 2 0.0423081 2 0 0.00459638 
12000 2 0.0331647 2 0 0.00344729 
13000 2 0.0996278 2 0 0.0129273 
14000 1 0 1 0 0 
15000 3 0.0392987 3 0 0.00402299 
16000 2 0.0283941 2 0 0.00287274 
17000 2 0.0283941 2 0 0.00287274 
18000 3 0.815916 3 0 0.167193 
19000 3 0.989238 3 0 0.223851 
20000 5 1.39765 5 0.0166619 0.376041 
21000 7 2.28925 7 0.0278656 0.602988 
22000 9 2.71349 9 0.0858949 0.751221 
23000 11 2.76618 11 0.0824476 0.758977 
24000 10 2.78981 10 0.0758403 0.801207 
25000 13 2.81812 13 0.244341 0.94944 
26000 13 2.87542 13 0.127664 0.837978 
27000 13 2.98799 13 0.235142 0.963793 
28000 17 2.94038 17 0.279585 0.959207 
29000 16 3.06566 16 0.242088 0.96208 
30000 16 3.16263 16 0.276963 0.998851 
31000 15 3.2055 15 0.299055 1.02614 
32000 16 3.13345 16 0.305354 1.08762 
33000 15 3.07477 15 0.253739 1.00316 
34000 16 3.01768 16 0.247651 0.934464 
35000 16 3.20454 16 0.319294 1.08101 
36000 15 2.98213 15 0.351001 1.08905 
37000 16 2.97396 16 0.322731 1.00833 
38000 18 3.26205 18 0.37988 1.19075 
39000 15 3.19604 15 0.295115 1.10144 
40000 18 3.36417 18 0.282607 1.10572 
41000 15 3.24246 15 0.330365 1.16978 
42000 16 3.36057 16 0.329216 1.1807 
43000 12 3.21328 12 0.31083 1.15139 
44000 13 3.20494 13 0.354496 1.18931 
45000 13 3.21522 13 0.307096 1.16403 
46000 14 3.13667 14 0.331227 1.15082 
47000 13 3.16179 13 0.320402 1.20086 
48000 15 3.30025 15 0.316576 1.16087 
49000 19 3.42069 19 0.328004 1.23212 
50000 16 3.52934 16 0.394695 1.2454 
51000 18 3.45375 18 0.35284 1.20971 
52000 16 3.44007 16 0.350281 1.17323 
53000 15 3.46997 15 0.370763 1.2408 
54000 16 3.53625 16 0.387661 1.21523 
55000 17 3.56393 17 0.479229 1.30279 
56000 17 3.57928 17 0.368828 1.18816 
57000 18 3.60161 18 0.447465 1.27176 
58000 17 3.53808 17 0.388899 1.185 
59000 18 3.57472 18 0.437092 1.23327 
60000 17 3.57868 17 0.417572 1.26803 
61000 18 3.54213 18 0.426759 1.24016 
62000 17 3.39803 17 0.418325 1.2123 
63000 18 3.3898 18 0.46991 1.29282 
64000 18 3.56372 18 0.43936 1.28132 
65000 18 3.48135 18 0.468328 1.2798 
66000 17 3.46953 17 0.448868 1.28699 
67000 18 3.46465 18 0.432554 1.27004 
68000 16 3.42262 16 0.493228 1.35086 
69000 17 3.41719 17 0.444252 1.27435 
70000 17 3.53643 17 0.465277 1.30135 
71000 19 3.5945 19 0.52689 1.38459 
72000 17 3.57105 17 0.478922 1.31112 
73000 17 3.42415 17 0.508011 1.35105 
74000 18 3.447 18 0.430661 1.23937 
75000 16 3.49894 16 0.387991 1.24943 
76000 17 3.40953 17 0.422916 1.24562 
77000 18 3.49546 18 0.409111 1.23327 
78000 20 3.54271 20 0.429507 1.29273 
79000 20 3.37076 20 0.478625 1.35909 
80000 18 3.4569 18 0.400102 1.25136 
81000 16 3.32845 16 0.407929 1.24533 
82000 17 3.39927 17 0.436824 1.27952 
83000 17 3.47311 17 0.484609 1.36484 
84000 17 3.45366 17 0.454348 1.28785 
85000 20 3.62846 20 0.402351 1.28727 
86000 17 3.61796 17 0.403332 1.26171 
87000 16 3.53224 16 0.335536 1.19535 
88000 18 3.62519 18 0.300852 1.14708 
89000 18 3.44104 18 0.279783 1.09796 
90000 16 3.48369 16 0.295605 1.15369 
91000 17 3.61959 17 0.320885 1.16202 
92000 21 3.84018 21 0.493451 1.37058 
93000 25 3.95147 25 0.510183 1.39328 
94000 22 3.8906 22 0.478881 1.3522 
95000 24 3.88708 24 0.552047 1.44671 
96000 24 3.79472 24 0.487073 1.35708 
97000 24 3.84719 24 0.432322 1.30394 
98000 22 3.79122 22 0.472144 1.32931 
99000 22 3.91097 22 0.448285 1.33266 
100000 24 3.95078 24 0.492909 1.36512 
