# Avida tasks data
# Wed Feb 26 18:59:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Or
#  5: OrNot
#  6: Nand
#  7: Xor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 6 0 0 0 0 0 0 0 0 
3000 30 0 0 0 0 0 0 0 0 
4000 106 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 21 0 0 0 0 0 0 0 0 
10000 34 0 0 0 0 0 0 0 0 
11000 16 0 0 0 0 0 0 0 0 
12000 12 0 0 0 0 0 0 0 0 
13000 45 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 13 0 0 0 1 0 0 0 0 
16000 10 0 0 0 0 0 0 0 0 
17000 10 0 0 0 0 0 0 0 0 
18000 333 0 0 0 249 0 0 0 0 
19000 349 0 0 0 430 0 0 0 0 
20000 390 0 0 97 822 0 0 0 0 
21000 537 0 81 614 634 0 233 0 0 
22000 557 0 398 698 598 0 364 0 0 
23000 565 0 590 617 530 0 338 2 0 
24000 584 0 573 551 687 0 394 0 0 
25000 736 0 792 677 764 0 336 0 0 
26000 787 0 656 610 516 0 348 0 0 
27000 981 0 679 609 751 0 334 0 0 
28000 899 0 644 648 813 0 335 0 0 
29000 941 0 726 630 727 0 322 3 0 
30000 994 0 718 760 696 0 309 0 0 
31000 862 0 753 731 850 0 376 0 0 
32000 1061 0 767 718 881 0 359 0 0 
33000 991 0 764 710 666 0 360 0 0 
34000 866 0 723 656 662 0 340 4 0 
35000 1100 0 804 789 738 0 332 0 0 
36000 1131 0 752 702 872 0 330 4 0 
37000 819 0 662 737 789 0 502 0 0 
38000 733 0 716 900 1013 0 783 0 0 
39000 793 0 695 815 721 0 809 0 0 
40000 591 0 735 759 683 0 731 350 0 
41000 684 0 726 972 661 0 694 335 0 
42000 602 0 788 929 693 0 704 394 0 
43000 624 0 782 902 574 0 797 329 0 
44000 574 0 856 919 657 0 756 378 0 
45000 590 0 881 892 698 0 647 344 0 
46000 480 0 896 935 639 0 700 356 0 
47000 578 0 1019 983 472 0 696 431 0 
48000 612 0 847 899 619 0 691 373 0 
49000 856 2 964 932 410 0 691 434 0 
50000 824 0 830 1094 541 0 700 345 0 
51000 868 0 814 991 448 0 685 405 0 
52000 974 0 665 944 436 0 650 415 0 
53000 849 0 666 1163 454 0 763 423 0 
54000 977 0 681 972 462 0 752 385 0 
55000 1055 0 716 1090 537 0 657 480 0 
56000 877 0 662 983 509 4 672 429 0 
57000 931 0 688 1027 814 0 608 359 0 
58000 911 0 666 961 614 0 595 378 0 
59000 917 0 612 1006 721 0 607 430 0 
60000 766 0 709 955 796 0 723 465 0 
61000 823 1 720 1037 654 0 639 443 0 
62000 934 0 849 846 515 0 622 454 0 
63000 852 0 871 996 596 0 652 532 0 
64000 862 0 783 1007 664 0 657 486 0 
65000 963 0 741 917 717 0 590 527 0 
66000 736 0 822 895 894 0 732 401 0 
67000 1018 0 728 907 560 0 746 462 0 
68000 1038 0 908 1035 484 0 714 522 0 
69000 961 0 760 1102 510 0 699 404 0 
70000 1033 0 781 1029 572 0 725 390 0 
71000 1186 0 860 1051 553 0 668 499 0 
72000 1014 0 760 1107 501 0 692 490 0 
73000 1108 0 896 1152 519 0 636 392 0 
74000 868 0 827 1008 575 0 666 369 0 
75000 772 0 792 1053 631 0 721 379 0 
76000 806 0 732 1157 620 0 662 359 0 
77000 943 0 819 898 604 0 645 384 0 
78000 1103 0 817 921 651 0 677 331 0 
79000 978 0 933 1215 587 0 624 394 0 
80000 1052 0 800 1035 464 0 643 362 0 
81000 1017 6 713 1196 474 0 638 291 0 
82000 916 0 943 1001 474 0 650 470 0 
83000 1125 0 879 1049 647 0 644 407 0 
84000 894 0 846 946 712 0 666 419 0 
85000 738 440 651 880 702 0 709 361 0 
86000 563 432 709 795 759 0 655 479 0 
87000 591 426 676 690 760 0 640 378 0 
88000 569 402 594 660 699 0 682 387 0 
89000 434 468 610 751 576 0 633 350 0 
90000 593 445 649 727 529 0 680 393 0 
91000 603 487 553 978 503 0 598 323 0 
92000 733 523 800 936 654 0 711 414 0 
93000 755 597 921 887 709 0 608 373 0 
94000 903 566 878 836 544 0 615 365 0 
95000 1058 589 751 1009 523 0 668 438 0 
96000 890 584 721 1060 412 0 693 364 0 
97000 837 634 797 865 448 0 638 320 0 
98000 710 598 910 971 392 0 695 350 0 
99000 723 644 760 901 584 0 692 335 0 
100000 667 581 902 976 541 0 682 403 0 
