# Wed Apr 16 15:54:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.140439 2 0 0.0198219 
4000 1 0 1 0 0 
5000 2 0.0331647 2 0 0.00344729 
6000 3 0.808919 3 0 0.229089 
7000 3 0.772846 3 0 0.221264 
8000 4 0.8684 4 0.00344828 0.243966 
9000 3 1.23015 3 0 0.340419 
10000 4 1.37072 4 0.000574713 0.403161 
11000 3 1.30054 3 0 0.35977 
12000 3 1.3241 3 0 0.379201 
13000 3 1.27104 3 0 0.35507 
14000 4 1.46864 4 0.0356322 0.427299 
15000 4 1.42387 4 0.0175237 0.404481 
16000 4 1.48046 4 0.0264292 0.434645 
17000 4 1.40708 4 0.017811 0.402183 
18000 4 1.41216 4 0.0448147 0.387245 
19000 4 1.49724 4 0.0382184 0.432759 
20000 4 1.38188 4 0.036771 0.373169 
21000 4 1.31598 4 0.0137891 0.358805 
22000 4 1.43833 4 0.0565929 0.429762 
23000 4 1.54686 4 0.0494111 0.464522 
24000 4 1.55982 4 0.0666475 0.473714 
25000 4 1.57909 4 0.0433783 0.477736 
26000 4 1.49242 4 0.0396438 0.426314 
27000 4 1.65086 4 0.0772766 0.528009 
28000 4 1.59526 4 0.103706 0.506464 
29000 4 1.49522 4 0.066073 0.441827 
30000 4 1.5557 4 0.0588911 0.468544 
31000 4 1.46621 4 0.00890549 0.43838 
32000 4 1.48345 4 0.0123528 0.442114 
33000 4 1.45903 4 0.00201207 0.454728 
34000 3 1.35716 3 0 0.396151 
35000 4 1.40364 4 0.00258546 0.413962 
36000 4 1.34856 4 0.00143678 0.381609 
37000 4 1.35083 4 0.00430911 0.375754 
38000 3 1.2863 3 0 0.354496 
39000 3 1.32412 3 0 0.37518 
40000 3 1.24026 3 0 0.332376 
41000 4 1.48286 4 0.0327492 0.439529 
42000 4 1.49902 4 0.0224074 0.447285 
43000 4 1.43228 4 0.0198219 0.405343 
44000 4 1.49346 4 0.0502729 0.426027 
45000 4 1.48925 4 0.0442402 0.423442 
46000 4 1.51562 4 0.0405172 0.438793 
47000 4 1.47559 4 0.0373456 0.416834 
48000 4 1.32394 4 0.0198219 0.347027 
49000 4 1.24067 4 0.00172364 0.324332 
50000 4 1.2647 4 0.00172364 0.334674 
51000 4 1.31633 4 0.0189655 0.343391 
52000 4 1.36801 4 0.036771 0.3657 
53000 4 1.24056 4 0.00574713 0.320115 
54000 3 1.15543 3 0 0.292445 
55000 3 1.23456 3 0 0.330939 
56000 3 1.18978 3 0 0.303936 
57000 4 1.37245 4 0.0143637 0.374605 
58000 4 1.40791 4 0.0560184 0.386958 
59000 4 1.42302 4 0.0387931 0.391379 
60000 4 1.33446 4 0.0264292 0.34875 
61000 4 1.23934 4 0.00517093 0.318299 
62000 3 1.2198 3 0 0.318012 
63000 3 1.1795 3 0 0.303361 
64000 3 1.247 3 0 0.332376 
65000 3 1.22368 3 0 0.322034 
66000 4 1.23045 4 0.00919276 0.309107 
67000 4 1.22688 4 0.00545977 0.311494 
68000 4 1.26743 4 0.0143637 0.324907 
69000 4 1.23181 4 0.000574548 0.323758 
70000 3 1.24402 3 0 0.331227 
71000 4 1.19195 4 0.000287274 0.303936 
72000 4 1.27614 4 0.0221201 0.32347 
73000 4 1.13241 4 0.0011491 0.278943 
74000 3 1.19172 3 0 0.305947 
75000 3 1.10363 3 0 0.268601 
76000 3 1.19036 3 0 0.305659 
77000 3 1.20972 3 0 0.314852 
78000 3 1.17856 3 0 0.302787 
79000 4 1.26821 4 0.0135019 0.328641 
80000 3 1.22012 3 0 0.319736 
81000 3 1.14642 3 0 0.287848 
82000 4 1.15508 4 0.00172364 0.287274 
83000 3 1.12381 3 0 0.279598 
84000 3 1.09084 3 0 0.270612 
85000 3 1.09505 3 0 0.273772 
86000 3 1.12397 3 0 0.27923 
87000 4 1.21784 4 0.00804367 0.305947 
88000 3 1.22007 3 0 0.318587 
89000 3 1.14141 3 0 0.286125 
90000 3 1.20938 3 0 0.314565 
91000 3 1.15462 3 0 0.288423 
92000 3 1.30135 3 0 0.359667 
93000 3 1.18272 3 0 0.30135 
94000 4 1.25051 4 0.00316001 0.325481 
95000 3 1.20797 3 0 0.312267 
96000 3 1.21922 3 0 0.318012 
97000 3 1.15248 3 0 0.287561 
98000 4 1.19772 4 0.00172364 0.303648 
99000 4 1.10163 4 0.000574548 0.267452 
100000 4 1.18966 4 0.0106291 0.292732 
101000 4 1.41329 4 0.138466 0.473714 
102000 3 1.2706 3 0.197357 0.542947 
103000 3 1.25754 3 0.204539 0.54582 
104000 3 1.23307 3 0.201953 0.532031 
105000 3 1.2127 3 0.183568 0.500718 
106000 3 1.19331 3 0.187302 0.497271 
107000 3 1.24572 3 0.181844 0.513358 
108000 3 1.23405 3 0.189313 0.516806 
109000 3 1.20254 3 0.184717 0.497845 
110000 3 1.23282 3 0.182706 0.508475 
111000 3 1.13327 3 0.179259 0.464234 
112000 3 1.15669 3 0.18443 0.47946 
113000 3 1.1206 3 0.189026 0.472565 
114000 3 1.16089 3 0.199655 0.501005 
115000 3 1.18591 3 0.185292 0.491813 
116000 3 1.22201 3 0.19075 0.513358 
117000 3 1.18301 3 0.186441 0.4921 
118000 3 1.17043 3 0.179546 0.478598 
119000 3 1.18335 3 0.173801 0.476874 
120000 3 1.19809 3 0.186441 0.498133 
121000 3 1.09554 3 0.189888 0.465384 
122000 3 1.19367 3 0.177248 0.485205 
123000 3 1.1779 3 0.17179 0.472278 
124000 3 1.1497 3 0.168917 0.457627 
125000 3 1.18232 3 0.171215 0.473427 
126000 3 1.20548 3 0.182993 0.496984 
127000 3 1.17338 3 0.191612 0.494973 
128000 3 1.18191 3 0.176961 0.480034 
129000 3 1.21213 3 0.186153 0.503591 
130000 3 1.19966 3 0.179259 0.490089 
131000 3 1.14331 3 0.168342 0.454467 
132000 3 1.22019 3 0.183281 0.503591 
133000 3 1.1768 3 0.193048 0.498133 
134000 3 1.16519 3 0.207986 0.513933 
135000 3 1.18718 3 0.185579 0.492675 
136000 3 1.19789 3 0.192473 0.505602 
137000 3 1.15814 3 0.185579 0.481471 
138000 3 1.20794 3 0.183568 0.498707 
