# Avida tasks data
# Fri Apr  4 17:59:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 92 0 
4000 525 0 
5000 584 0 
6000 601 0 
7000 721 7 
8000 590 609 
9000 735 928 
10000 846 739 
11000 1046 887 
12000 1096 861 
13000 1158 719 
14000 923 676 
15000 880 800 
16000 787 778 
17000 1010 934 
18000 1134 859 
19000 931 756 
20000 841 784 
21000 793 895 
22000 726 769 
23000 1064 752 
24000 1182 798 
25000 1250 769 
26000 1137 906 
27000 1348 972 
28000 1001 689 
29000 1042 827 
30000 1052 866 
31000 1295 766 
32000 978 742 
33000 973 857 
34000 1153 821 
35000 935 896 
36000 1327 1053 
37000 1280 884 
38000 1114 722 
39000 1339 799 
40000 1176 758 
41000 960 737 
42000 1092 725 
43000 929 825 
44000 950 812 
45000 837 792 
46000 950 706 
47000 791 669 
48000 1012 627 
49000 1038 654 
50000 1233 670 
51000 904 765 
52000 1079 727 
53000 1079 758 
54000 1073 621 
55000 922 645 
56000 824 696 
57000 1039 746 
58000 873 764 
59000 994 690 
60000 829 735 
61000 833 702 
62000 1065 756 
63000 861 747 
64000 881 858 
65000 786 655 
66000 821 843 
67000 875 703 
68000 762 847 
69000 637 755 
70000 1021 718 
71000 1105 823 
72000 872 980 
73000 1061 834 
74000 812 649 
75000 1073 758 
76000 780 785 
77000 761 882 
78000 890 785 
79000 962 793 
80000 779 697 
81000 1022 906 
82000 895 797 
83000 776 713 
84000 639 795 
85000 729 805 
86000 560 643 
87000 662 782 
88000 823 654 
89000 716 639 
90000 698 607 
91000 752 724 
92000 734 700 
93000 863 711 
94000 839 838 
95000 759 728 
96000 812 812 
97000 702 862 
98000 814 807 
99000 820 722 
100000 841 843 
