246 102 102 102 102 102 0 118 0 118 118 102 198 246 194 230 230 230 0 230 230 230 230 246 246 228 230 230 230 0 230 230 230 230 230 4 214 214 246 0 246 246 246 84 246 246 99 99 99 81 115 0 98 98 0 99 99 67 0 
246 0 70 0 0 102 230 118 84 66 68 198 198 198 246 102 230 230 230 230 229 0 246 246 246 0 230 230 230 230 0 0 230 230 230 246 0 246 240 246 0 246 246 246 246 246 246 246 115 115 0 0 115 98 99 98 67 96 96 
0 102 102 230 102 102 102 230 230 230 246 246 246 246 246 214 230 230 230 230 230 68 0 246 246 68 230 230 0 230 0 0 230 0 230 166 246 246 230 246 246 0 0 246 246 246 246 20 115 99 115 99 0 99 98 70 115 115 96 
118 118 4 102 102 224 118 212 246 230 246 84 246 246 214 246 4 230 230 196 68 230 0 0 246 230 230 230 230 0 230 230 230 230 166 230 0 0 230 240 246 212 246 246 246 246 0 20 99 115 115 99 115 99 0 67 67 67 0 
0 84 118 4 118 118 0 246 246 246 230 230 230 246 68 230 230 4 194 230 230 230 166 230 0 0 224 246 230 230 230 0 0 230 230 230 230 230 246 246 118 118 118 230 246 230 230 84 0 84 118 115 113 115 115 0 67 115 115 
0 118 84 118 118 118 0 230 230 0 230 230 68 246 230 68 230 0 194 230 230 230 230 230 226 226 242 246 246 246 230 230 230 0 230 230 230 230 230 230 246 246 118 230 230 230 115 115 115 0 115 118 115 113 81 115 115 99 115 
98 118 20 118 118 118 118 230 230 0 230 230 230 230 246 230 102 226 226 230 230 230 224 230 230 230 68 246 0 246 118 246 246 230 0 230 246 246 230 230 246 246 118 0 230 0 0 115 115 115 0 112 115 115 113 115 115 115 115 
118 118 84 118 118 230 246 246 230 246 230 230 230 0 0 230 230 230 230 246 230 230 230 0 230 246 246 246 246 246 246 118 246 102 246 0 246 246 246 242 246 246 118 230 0 230 0 115 115 21 115 0 115 115 115 0 115 115 115 
118 118 102 246 246 246 246 246 246 246 246 246 246 230 246 230 230 230 230 0 246 230 102 246 246 246 0 226 246 246 246 246 230 0 246 0 246 246 246 246 246 246 230 230 230 115 230 0 0 115 115 113 115 115 115 115 114 115 115 
118 118 118 118 246 0 246 246 230 246 0 230 230 246 230 0 0 246 246 230 246 226 0 230 246 246 246 246 240 246 246 0 230 230 118 118 0 246 0 0 246 246 230 230 38 115 114 115 115 115 115 80 115 115 115 115 115 115 115 
246 118 118 246 246 246 0 230 230 84 242 242 230 230 244 246 246 246 246 246 230 214 214 0 68 246 230 226 80 246 240 246 246 246 246 246 246 84 246 246 246 246 230 230 230 80 84 115 115 115 115 115 115 115 99 0 115 115 115 
0 118 118 118 246 246 230 230 246 246 50 246 68 230 230 246 246 246 230 246 246 230 246 102 230 230 0 0 246 246 246 246 0 246 246 246 246 246 84 246 246 246 230 230 230 194 84 115 115 64 243 115 115 99 99 98 115 115 0 
246 212 118 118 0 246 246 230 246 246 246 230 230 230 212 246 246 246 214 244 226 246 0 102 246 230 230 246 246 246 246 84 226 240 242 246 246 246 118 246 230 246 230 226 226 230 243 113 115 243 243 0 35 99 33 33 99 115 98 
246 246 246 246 0 246 246 246 0 246 246 246 0 230 246 116 246 244 246 246 246 246 246 246 246 230 230 230 246 246 246 0 240 230 242 192 54 114 246 84 0 246 84 0 230 230 99 115 113 98 99 99 99 35 99 99 118 99 98 
246 246 246 246 246 246 246 246 246 246 246 242 246 246 246 230 0 246 246 246 246 246 246 246 0 230 246 246 194 194 0 244 246 246 246 246 246 246 246 230 246 246 226 246 99 115 243 0 98 81 243 0 99 35 35 35 99 99 99 
246 246 246 246 246 212 212 246 246 246 246 246 246 246 246 246 246 246 242 246 0 246 0 246 246 246 246 246 0 246 246 246 246 246 246 246 246 246 246 246 0 0 246 246 243 243 99 115 243 81 1 243 35 35 34 115 99 99 98 
84 246 246 246 246 246 246 246 246 246 246 246 246 0 246 230 246 246 246 212 246 246 246 246 246 246 246 0 246 246 246 246 246 246 246 246 246 246 246 20 246 246 0 99 246 99 115 115 115 115 81 0 35 35 115 115 115 115 99 
246 246 246 246 246 246 246 246 0 0 246 0 242 246 84 214 230 246 212 246 246 246 246 246 246 0 246 246 242 246 246 246 246 246 246 246 0 244 246 246 246 246 243 243 0 243 243 115 115 21 115 115 115 35 84 84 0 115 99 
246 246 246 246 246 246 246 246 0 246 246 246 246 246 240 242 246 246 246 246 246 246 246 246 84 246 20 246 246 246 246 246 246 246 246 246 246 244 246 246 246 17 53 243 243 243 115 0 243 243 115 115 115 114 35 115 115 115 99 
246 246 246 246 246 246 246 246 246 52 246 246 246 246 246 240 242 246 246 246 246 0 226 84 246 212 20 246 246 0 246 246 0 0 0 246 246 246 0 230 0 246 243 243 0 209 243 243 0 115 241 115 115 115 115 0 115 115 99 
246 246 246 210 246 245 246 242 246 246 52 246 246 246 246 84 246 246 246 246 246 246 0 246 246 246 246 246 0 246 246 246 246 0 0 0 246 246 0 230 230 243 243 0 209 243 0 114 243 243 241 241 243 243 99 99 19 243 115 
246 246 246 84 245 246 246 246 246 246 0 20 246 246 246 246 246 246 246 0 246 246 246 246 210 208 198 246 116 246 0 246 246 246 246 84 0 246 0 246 243 226 226 226 243 243 243 243 243 243 115 243 241 114 115 81 99 243 243 
246 246 246 84 246 118 246 246 246 246 246 20 246 242 246 246 242 246 246 246 246 246 0 246 246 198 246 246 214 246 246 246 246 0 246 84 0 246 0 246 246 226 226 246 243 243 243 243 243 115 115 243 115 115 115 115 243 243 243 
246 246 246 84 246 246 246 84 54 116 0 246 230 230 246 246 246 246 246 246 246 246 20 246 246 242 246 246 246 212 246 0 246 242 246 246 246 230 0 0 246 246 246 243 243 246 209 246 115 243 210 115 115 115 115 113 0 243 243 
118 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 84 246 246 246 246 246 246 246 246 246 246 246 246 246 246 84 0 246 246 246 0 246 246 0 246 246 246 243 243 115 115 115 115 210 115 115 115 243 243 243 243 
118 246 246 244 246 246 246 246 246 246 0 246 246 246 246 246 246 246 246 84 246 246 246 246 246 246 246 54 246 0 246 246 0 246 246 246 246 246 246 246 246 246 118 246 246 243 243 115 115 115 115 150 115 115 243 115 243 243 243 
246 246 246 84 244 246 246 246 246 246 246 246 0 246 246 246 246 246 246 246 68 246 246 84 246 246 242 0 246 246 246 0 246 246 246 246 0 246 246 246 246 246 246 0 246 0 246 115 115 115 115 243 150 243 115 243 115 243 243 
118 118 0 246 246 246 246 246 244 246 246 246 242 246 246 246 246 246 226 246 246 246 246 246 0 246 246 246 246 246 0 84 246 246 246 246 246 246 246 246 246 0 0 0 194 194 115 243 115 115 115 115 115 243 0 115 243 243 0 
0 246 246 246 212 212 246 246 244 246 246 246 84 246 246 246 0 246 246 246 246 226 246 0 84 246 246 246 246 246 246 246 246 246 242 246 0 246 246 0 246 246 54 246 246 246 0 243 243 115 0 243 0 115 246 243 115 0 112 
246 0 246 246 246 246 246 0 246 0 246 246 54 246 0 246 242 246 246 246 246 246 246 246 246 0 246 0 246 246 246 246 198 246 246 194 246 246 246 246 84 246 246 246 246 0 246 243 115 243 243 243 243 246 243 243 243 241 243 
246 246 0 246 20 52 246 246 246 246 246 246 246 20 0 118 118 246 246 246 246 246 246 246 242 246 246 246 246 246 246 246 246 246 194 246 246 246 246 0 212 246 246 243 246 243 243 243 243 243 243 243 81 246 243 211 241 241 0 
243 0 246 246 242 246 226 246 246 246 246 246 246 246 118 244 118 246 0 246 246 0 246 246 240 242 246 0 246 246 244 246 0 246 0 246 246 246 246 246 246 246 243 246 244 243 243 243 243 243 243 226 17 81 243 226 0 0 0 
84 246 246 246 246 246 246 246 246 246 246 20 20 246 246 246 246 246 246 246 0 0 246 246 240 246 246 0 246 246 244 246 246 246 246 246 246 246 246 246 246 227 246 246 243 243 243 243 243 243 243 17 194 243 243 0 0 243 242 
246 0 240 246 246 246 246 246 246 246 246 246 246 0 246 0 246 246 246 0 246 246 246 246 0 246 246 0 246 226 246 246 246 0 246 246 246 0 246 246 227 227 246 0 246 243 243 243 243 0 243 243 243 243 243 0 243 115 243 
246 246 246 246 246 0 0 246 246 246 0 246 212 246 246 246 0 0 246 246 246 246 0 246 246 226 246 246 22 246 246 246 246 212 212 246 246 246 246 246 246 0 246 246 246 0 243 243 211 243 243 243 243 0 243 0 243 115 243 
246 246 246 246 226 246 246 246 246 246 246 226 246 246 246 246 246 118 246 246 246 246 246 246 246 242 0 244 246 246 246 0 246 246 20 246 246 246 246 242 246 246 246 0 246 246 243 211 243 243 243 243 246 243 243 243 51 243 243 
208 208 246 246 212 226 246 246 246 230 246 246 0 118 246 246 246 246 0 246 246 242 246 246 242 246 246 246 246 246 246 246 118 246 246 246 182 246 242 246 246 246 246 246 246 246 243 0 243 243 243 243 243 244 243 243 243 243 243 
246 84 246 102 20 20 246 246 246 0 246 246 246 0 246 246 246 246 246 194 246 246 0 246 246 246 246 246 246 246 246 246 246 246 246 246 182 182 246 246 246 0 246 246 246 246 246 243 0 243 243 0 243 243 243 243 243 243 243 
20 246 0 0 102 246 246 246 246 246 246 246 246 246 246 246 0 244 244 246 246 246 246 246 246 0 246 242 246 246 0 246 0 246 246 0 182 246 246 246 246 246 246 246 243 243 241 243 246 243 243 243 243 243 243 243 243 243 243 
246 0 118 102 246 246 246 84 246 246 246 246 246 246 0 246 0 244 246 0 246 246 246 246 0 84 0 0 246 246 246 242 246 0 246 182 182 246 84 246 0 246 246 246 243 0 243 243 243 243 81 243 243 243 243 227 243 0 226 
244 246 246 118 118 246 246 246 246 246 246 246 246 246 246 246 0 246 246 246 246 246 246 246 246 246 246 246 244 0 246 246 246 0 246 246 246 246 246 246 246 246 246 243 208 243 243 243 243 81 243 243 243 241 243 0 243 243 0 
242 244 246 246 118 246 0 246 246 246 0 246 246 194 246 246 246 246 246 246 246 246 212 246 0 246 246 246 246 240 240 246 246 246 246 246 246 246 246 246 214 214 214 84 246 246 246 246 226 226 242 243 0 241 241 241 243 243 243 
116 116 244 116 246 246 246 212 246 246 226 246 246 246 246 246 246 246 242 0 246 246 246 212 226 246 246 246 246 246 0 246 246 246 246 246 0 246 246 0 244 214 214 246 242 246 246 81 81 0 243 243 243 243 243 243 243 243 243 
116 84 116 116 118 246 246 228 194 246 246 84 246 246 246 246 246 212 246 246 0 0 246 246 0 246 246 246 246 246 246 246 0 84 0 246 246 0 246 246 0 246 214 246 246 246 0 245 0 243 243 243 241 0 243 243 243 243 240 
0 116 116 246 246 246 228 228 246 246 0 0 246 246 246 54 246 0 0 246 246 246 246 246 226 246 246 246 246 246 246 246 242 246 246 0 246 246 246 246 246 246 246 246 241 241 246 245 245 243 210 241 241 243 243 243 240 240 243 
116 116 116 0 246 230 246 116 116 246 118 210 246 246 246 246 246 246 246 246 246 246 0 246 226 0 246 246 246 246 0 246 246 246 246 246 244 245 246 244 245 246 246 246 241 0 245 245 241 243 0 241 241 243 243 240 226 81 81 
228 228 116 246 246 246 212 246 246 246 246 246 246 246 246 246 246 246 246 52 246 212 246 246 246 246 246 246 246 246 246 246 246 54 118 245 245 246 246 245 245 0 246 246 246 241 212 245 245 241 241 245 243 243 243 240 243 81 17 
0 80 246 246 116 212 212 212 192 246 246 246 246 246 246 244 246 84 246 246 0 246 246 0 246 246 0 246 246 246 246 246 209 245 244 245 0 245 245 0 245 246 246 246 245 245 245 245 245 245 245 243 243 243 240 209 243 243 243 
0 228 246 116 0 116 0 246 192 246 246 212 212 116 244 242 246 84 0 84 84 246 246 246 0 246 246 0 242 246 22 246 209 244 245 246 245 0 245 241 246 246 244 246 244 245 245 243 245 245 245 245 209 240 0 240 243 243 243 
228 246 0 64 116 246 246 246 84 246 246 246 246 0 244 246 246 150 244 84 84 246 246 246 244 245 246 246 242 22 246 245 245 245 246 245 0 245 241 245 0 241 245 245 0 245 245 243 245 245 245 243 243 243 243 243 243 243 243 
0 68 246 246 64 116 226 226 84 246 246 246 20 20 244 244 246 244 0 246 84 84 0 210 246 246 246 246 20 246 245 245 245 53 245 245 241 212 212 245 212 245 245 245 245 245 245 115 243 243 243 243 243 243 0 209 81 243 115 
0 53 245 246 246 116 116 116 230 246 246 246 246 246 20 244 244 246 246 246 246 0 246 210 246 246 246 84 246 20 245 241 245 53 245 245 245 245 244 245 212 245 245 245 241 245 245 243 0 227 243 243 243 0 243 0 243 81 243 
0 241 245 116 116 102 116 116 0 230 70 246 0 246 244 246 246 246 246 244 244 246 246 246 246 246 246 246 245 246 245 0 241 245 245 245 245 245 0 245 245 53 244 0 241 209 245 245 243 243 245 243 243 0 227 115 115 0 243 
246 246 118 116 244 102 116 116 116 116 246 246 246 244 246 246 246 246 0 246 246 244 246 246 84 246 84 0 245 245 84 245 245 245 245 245 245 245 241 245 0 245 245 245 241 245 245 0 245 243 245 209 243 227 227 81 243 243 243 
246 246 118 0 244 84 84 84 246 246 230 246 246 118 244 246 246 246 246 84 246 246 246 0 246 246 245 245 245 84 245 84 245 0 245 245 245 245 245 245 245 245 245 245 245 245 116 245 209 20 209 209 241 0 243 243 0 243 240 
246 246 192 16 244 118 0 246 246 246 246 246 246 242 118 246 246 246 246 246 246 246 246 0 246 0 245 0 0 245 245 245 242 245 245 245 245 245 245 245 245 245 245 245 84 241 0 209 64 209 209 209 243 209 243 227 227 243 0 
246 246 0 48 48 48 118 118 246 246 246 246 246 246 246 242 214 246 246 246 246 246 246 246 246 246 245 245 241 245 244 0 245 245 245 245 245 245 245 245 245 245 245 245 0 209 245 241 208 209 209 0 209 243 241 241 243 227 17 
246 246 246 48 48 48 118 20 118 246 246 246 246 246 246 246 226 0 246 226 246 246 246 246 246 246 246 245 245 245 245 245 245 245 245 245 245 245 245 212 245 116 16 241 241 241 209 241 208 208 208 241 225 241 241 243 241 241 17 
48 48 48 48 48 98 48 20 246 0 246 246 246 246 246 246 246 246 226 246 0 246 246 246 246 246 242 245 84 245 0 245 245 245 245 245 245 212 212 209 209 209 16 209 241 209 241 208 208 208 208 208 241 64 64 64 243 243 243 
