# Wed Mar 19 18:13:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.620176 3 0 0.115771 
4000 4 0.684135 4 0.00287274 0.12755 
5000 3 0.301705 3 0 0.0468256 
6000 5 0.85223 5 0.000861821 0.155128 
7000 6 0.98018 6 0.0183855 0.201379 
8000 4 1.00352 4 0 0.214881 
9000 4 0.988413 4 0 0.21287 
10000 9 1.06366 9 0.0160873 0.217466 
11000 6 1.00304 6 0.0333238 0.231543 
12000 5 1.18641 5 0.0333238 0.279805 
13000 7 1.4492 7 0.0264292 0.344729 
14000 7 1.46304 7 0.0407929 0.335248 
15000 6 1.44024 6 0.0201149 0.333046 
16000 6 1.42605 6 0.0132146 0.322608 
17000 6 1.30949 6 0.0120655 0.297041 
18000 5 1.48315 5 0.014651 0.341569 
19000 6 1.48128 6 0.00316001 0.346165 
20000 5 1.38239 5 0.00373456 0.319448 
21000 7 1.53498 7 0.0129273 0.362827 
22000 6 1.56676 6 0.0275783 0.377478 
23000 6 1.56083 6 0.0255674 0.399023 
24000 7 1.55106 7 0.0879058 0.409078 
25000 5 1.5648 5 0.0416547 0.401321 
26000 5 1.31657 5 0.0643493 0.343579 
27000 6 1.70479 6 0.161161 0.546682 
28000 6 1.67694 6 0.142201 0.515369 
29000 8 1.8382 8 0.0994455 0.511635 
30000 7 1.836 7 0.113473 0.540649 
31000 8 1.75663 8 0.131826 0.519253 
32000 10 1.84579 10 0.134038 0.549555 
33000 7 1.89009 7 0.219477 0.681988 
34000 6 1.91537 6 0.14967 0.615053 
35000 5 1.92804 5 0.101982 0.573398 
36000 6 1.92045 6 0.189313 0.66705 
37000 6 1.79557 6 0.123815 0.521976 
38000 6 1.62039 6 0.112611 0.462798 
39000 5 1.65494 5 0.167768 0.561907 
40000 6 1.78459 6 0.156277 0.570526 
41000 5 1.76435 5 0.0979604 0.498133 
42000 6 1.78963 6 0.0746912 0.474289 
43000 5 1.79115 5 0.0715312 0.49526 
44000 6 1.58044 6 0.0265972 0.38035 
45000 5 1.45087 5 0.00459638 0.339845 
46000 5 1.57435 5 0.0106322 0.381609 
47000 6 1.51159 6 0.011491 0.349899 
48000 5 1.55256 5 0.0155172 0.369828 
49000 6 1.68881 6 0.0327586 0.424713 
50000 6 1.83779 6 0.0637748 0.498133 
51000 6 1.69351 6 0.0961663 0.471416 
52000 7 1.75041 7 0.100259 0.489515 
53000 5 1.66024 5 0.115484 0.47946 
54000 6 1.70863 6 0.0741166 0.450445 
55000 7 1.52513 7 0.0540075 0.380063 
56000 6 1.39783 6 0.0264292 0.34559 
57000 5 1.45646 5 0.116346 0.426027 
58000 5 1.59459 5 0.0657857 0.405631 
59000 6 1.79064 6 0.0916403 0.498995 
60000 5 1.55945 5 0 0.388394 
61000 6 1.64748 6 0.0117782 0.407641 
62000 5 1.62172 5 0.0384947 0.402758 
63000 5 1.5341 5 0.0172364 0.366849 
64000 7 1.53801 7 0.0574548 0.374605 
65000 5 1.59832 5 0.0163746 0.387532 
66000 4 1.65389 4 0 0.427176 
67000 5 1.67943 5 0.00430911 0.43522 
68000 7 1.91405 7 0.000861821 0.467107 
69000 6 1.85162 6 0.000861821 0.446711 
70000 6 1.85864 6 0.00258621 0.44454 
71000 6 1.79959 6 0.00258546 0.419994 
72000 8 1.85661 8 0.0054582 0.437231 
73000 9 1.83138 9 0.014651 0.418558 
74000 11 1.99622 11 0.0175287 0.478161 
75000 8 1.93724 8 0.0341856 0.454467 
76000 8 1.92507 8 0.0261419 0.445849 
77000 10 2.04273 10 0.0657857 0.488653 
78000 8 2.04683 8 0.0746912 0.500144 
79000 8 2.02748 8 0.0204023 0.495115 
80000 9 1.96138 9 0.110313 0.510198 
81000 9 2.12623 9 0.0807239 0.538926 
82000 10 2.06948 10 0.075553 0.507038 
83000 8 1.88979 8 0.0353347 0.443838 
84000 9 1.9348 9 0.0100546 0.452743 
85000 8 1.9339 8 0.0201092 0.459063 
86000 8 1.92502 8 0.0338983 0.445562 
87000 8 1.99287 8 0.0364943 0.475287 
88000 8 2.17944 8 0.0801724 0.575575 
89000 9 2.05502 9 0.0252801 0.503878 
90000 11 2.65292 11 0.203684 0.835105 
91000 10 2.53484 10 0.145935 0.808388 
92000 10 2.39535 10 0.127837 0.739443 
93000 11 2.42072 11 0.126688 0.702959 
94000 11 2.52698 11 0.168342 0.792876 
95000 15 2.69701 15 0.231193 0.86929 
96000 11 2.53289 11 0.167768 0.784832 
97000 11 2.86543 11 0.246481 0.963229 
98000 17 3.04711 17 0.200019 0.904051 
99000 13 3.05452 13 0.272048 0.993967 
100000 14 3.10553 14 0.252011 0.948563 
