# Avida tasks data
# Wed Mar 19 18:13:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: OrNot
#  5: Nand
#  6: And
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 279 0 124 0 0 0 
4000 0 0 0 227 0 207 10 0 0 
5000 0 0 0 138 0 25 0 0 0 
6000 0 0 282 149 0 109 0 0 0 
7000 0 2 448 172 0 79 0 0 0 
8000 0 0 520 144 0 84 0 0 0 
9000 0 0 533 116 0 92 0 0 0 
10000 0 0 466 161 4 126 0 0 0 
11000 0 0 561 220 0 25 0 0 0 
12000 0 0 614 320 0 40 0 0 0 
13000 0 0 664 396 0 140 0 0 0 
14000 0 0 566 394 0 207 0 0 0 
15000 0 0 527 466 0 166 0 0 0 
16000 0 0 520 391 0 212 0 0 0 
17000 0 0 559 363 0 112 0 0 0 
18000 0 0 497 427 0 265 0 0 0 
19000 0 0 490 443 0 272 0 0 0 
20000 0 0 517 433 0 162 0 0 0 
21000 0 0 469 548 0 246 0 0 0 
22000 0 0 657 353 0 304 0 0 0 
23000 0 0 750 509 0 130 0 0 0 
24000 0 0 731 472 0 210 11 0 0 
25000 0 0 808 358 0 231 0 0 0 
26000 0 0 760 314 0 122 0 0 0 
27000 0 0 752 884 0 267 0 0 0 
28000 0 0 654 905 0 235 0 0 0 
29000 0 0 589 771 0 417 4 0 0 
30000 0 0 631 813 0 434 4 0 0 
31000 0 0 609 775 0 423 0 0 0 
32000 0 0 666 938 0 280 29 0 0 
33000 0 0 926 1061 0 387 0 0 0 
34000 0 0 746 916 0 471 8 0 0 
35000 0 0 717 729 0 550 0 0 0 
36000 0 0 652 1071 0 599 0 0 0 
37000 0 0 620 805 0 392 0 0 0 
38000 0 0 588 641 0 382 0 0 0 
39000 0 0 679 804 0 473 0 0 0 
40000 0 0 773 777 0 436 0 0 0 
41000 0 0 739 605 0 390 0 0 0 
42000 0 0 666 571 0 414 0 0 0 
43000 0 0 802 485 0 437 0 0 0 
44000 0 0 602 409 0 313 0 0 0 
45000 0 0 571 379 0 233 0 0 0 
46000 0 0 613 386 0 329 0 0 0 
47000 0 0 497 360 0 361 0 0 0 
48000 0 0 576 347 0 364 0 0 0 
49000 0 0 642 427 0 409 0 0 0 
50000 0 0 586 669 0 479 0 0 0 
51000 0 0 752 531 0 358 0 0 0 
52000 0 0 730 638 2 334 0 0 0 
53000 0 0 652 643 0 374 0 0 0 
54000 0 0 768 490 18 292 0 0 0 
55000 0 0 700 513 0 98 12 0 0 
56000 0 0 648 500 0 55 0 0 0 
57000 0 0 770 627 0 86 0 0 0 
58000 0 0 615 539 0 258 0 0 0 
59000 0 0 666 718 0 352 1 0 0 
60000 0 0 633 330 0 388 1 0 0 
61000 0 0 599 406 0 413 1 0 0 
62000 0 0 573 370 0 459 0 0 0 
63000 0 0 601 296 0 380 0 0 0 
64000 0 0 537 455 0 312 0 0 0 
65000 0 0 597 385 0 367 0 0 0 
66000 0 0 512 393 0 582 0 0 0 
67000 0 0 544 339 0 632 0 0 0 
68000 0 0 554 404 0 414 0 254 0 
69000 0 0 559 317 0 467 0 212 0 
70000 0 0 531 243 0 482 0 291 0 
71000 0 0 549 411 0 269 0 233 0 
72000 0 0 482 507 0 301 0 232 0 
73000 0 0 484 444 0 275 0 254 0 
74000 0 0 660 364 1 272 15 352 0 
75000 0 0 606 453 0 305 0 218 0 
76000 0 0 541 397 0 389 0 225 0 
77000 0 0 540 404 81 376 3 297 0 
78000 0 0 590 370 0 499 0 282 0 
79000 0 0 645 368 0 427 0 283 0 
80000 0 0 621 620 0 296 4 235 0 
81000 0 0 603 586 4 333 0 350 0 
82000 0 0 639 409 2 396 0 319 0 
83000 0 0 648 388 0 279 0 230 0 
84000 0 0 455 371 0 423 0 327 0 
85000 0 0 543 337 0 475 0 243 0 
86000 0 0 478 339 0 428 0 306 0 
87000 0 0 468 352 0 441 10 383 0 
88000 0 0 507 269 0 619 0 608 0 
89000 0 0 490 362 0 340 0 562 0 
90000 9 0 558 224 0 1108 431 577 0 
91000 3 0 633 321 0 925 451 481 0 
92000 19 0 477 181 0 953 414 530 0 
93000 15 0 548 201 0 868 339 476 0 
94000 8 0 502 173 0 1125 448 504 0 
95000 12 0 621 162 0 1269 430 532 0 
96000 16 0 532 130 0 1046 401 607 0 
97000 229 0 601 157 0 1160 405 801 0 
98000 234 0 565 395 0 913 425 615 0 
99000 210 0 580 397 0 1288 444 541 0 
100000 279 0 626 264 6 1121 329 676 0 
