# Avida tasks data
# Thu Oct 30 14:36:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: AndNot
#  6: Or
#  7: Xor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2268 0 0 1483 0 997 86 0 
3000 0 3002 0 0 2890 0 3003 33 0 
4000 1875 2188 0 12 3083 0 2198 1457 0 
5000 2471 3062 0 16 3094 0 2867 494 0 
6000 2712 3142 0 12 3084 0 2905 397 0 
7000 2823 3147 0 11 3109 0 2957 323 0 
8000 2913 3191 0 13 3124 0 2980 300 0 
9000 2936 3228 0 27 3133 0 2950 344 0 
10000 2980 3194 0 19 3157 0 2978 321 0 
11000 3013 3262 0 7 3186 0 3040 271 0 
12000 3070 3263 0 9 3197 0 3057 249 0 
13000 3064 3208 0 14 3184 0 3060 228 0 
14000 3110 3257 0 24 3197 0 3089 244 0 
15000 3113 3278 0 1063 3221 0 3082 276 0 
16000 3096 3252 1 1375 3185 0 3092 1431 0 
17000 3095 3252 5 1597 3205 0 3095 1763 0 
18000 3100 3237 2 1774 3204 0 3094 1956 0 
19000 3102 3250 993 1895 3228 0 3076 1033 0 
20000 3075 3256 1343 1921 3182 0 3065 1899 0 
21000 3083 3260 1509 1985 3209 0 3049 2120 0 
22000 3102 3255 1600 2040 3211 0 3062 2207 0 
23000 3101 3271 1736 2113 3183 0 3063 2332 0 
24000 3103 3275 1849 2146 3216 0 3069 2374 0 
25000 3078 3257 1959 2182 3217 0 3071 2408 0 
26000 3100 3249 2004 2257 3218 0 3092 2464 0 
27000 3064 3242 2035 2241 3173 0 3045 2461 0 
28000 3082 3259 2079 2278 3176 0 3031 2495 0 
29000 3118 3258 2135 2352 3206 0 3071 2552 0 
30000 3089 3252 2153 2374 3190 0 3072 2564 0 
31000 3118 3268 2175 2422 3207 0 3082 2576 0 
32000 3073 3241 2213 2407 3167 0 3060 2577 0 
33000 3099 3253 2290 2479 3182 0 3096 2624 0 
34000 3125 3247 2295 2508 3224 0 3109 2628 0 
35000 3103 3254 2338 2507 3227 0 3104 2675 0 
36000 3080 3239 2285 2512 3194 0 3088 2677 0 
37000 3109 3253 2291 2531 3199 0 3089 2694 0 
38000 3118 3238 2336 2552 3203 0 3096 2721 0 
39000 3111 3232 2374 2582 3210 0 3102 2733 0 
40000 3138 3261 2404 2607 3218 0 3102 2747 0 
41000 3131 3259 2434 2612 3206 0 3094 2771 0 
42000 3140 3248 2439 2656 3212 0 3120 2765 0 
43000 3135 3247 2487 2648 3209 0 3103 2779 0 
44000 3143 3242 2430 2672 3220 0 3115 2798 0 
45000 3121 3258 2414 2653 3183 0 3083 2803 0 
46000 3154 3260 2484 2700 3212 0 3118 2821 0 
47000 3120 3234 2498 2683 3215 0 3121 2818 0 
48000 3140 3254 2508 2715 3190 0 3122 2849 0 
49000 3126 3245 2527 2712 3202 0 3126 2846 0 
50000 3129 3228 2496 2717 3212 0 3114 2835 0 
51000 3146 3264 2479 2747 3175 0 3107 2861 0 
52000 3157 3265 2534 2775 3205 0 3141 2883 0 
53000 3145 3243 2557 2785 3201 0 3149 2891 0 
54000 3149 3260 2553 2791 3189 0 3127 2880 0 
55000 3153 3251 2548 2778 3202 0 3125 2901 0 
56000 3162 3270 2583 2815 3197 0 3158 2932 0 
57000 3158 3242 2559 2785 3203 0 3136 2886 0 
58000 3132 3243 2591 2786 3200 0 3129 2864 0 
59000 3149 3235 2584 2787 3200 0 3123 2886 0 
60000 3140 3256 2589 2801 3187 0 3124 2905 0 
61000 3117 3240 2604 2807 3195 0 3151 2895 0 
62000 3167 3263 2624 2809 3206 0 3124 2942 0 
63000 3135 3243 2541 2775 3202 0 3091 2873 0 
64000 3140 3246 2623 2853 3200 0 3166 2916 0 
65000 3175 3273 2659 2858 3214 0 3147 2939 0 
66000 3192 3274 2713 2877 3212 0 3167 2985 0 
