# Sun Oct 19 08:04:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0941944 2 0 0.0120655 
8000 2 0.067525 2 0 0.00804367 
9000 2 0.0960377 2 0 0.0123563 
10000 2 0.150032 2 0 0.0215455 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 2 0.0100164 2 0 0.000861821 
16000 3 0.0228931 3 0 0.00201092 
17000 2 0.00701383 2 0 0.000574548 
18000 2 0.0331647 2 0 0.00344729 
19000 2 0.0156388 2 0 0.00143678 
20000 4 0.0295476 4 0 0.00258546 
21000 1 0 1 0 0 
22000 3 0.0992231 3 0 0.0112037 
23000 4 0.176749 4 0 0.0212583 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00379522 2 0 0.000287356 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00701383 2 0 0.000574548 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0905226 2 0 0.011491 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0183081 2 0 0.00172364 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0510307 2 0 0.00574548 
47000 2 0.0423081 2 0 0.00459638 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.0773261 2 0 0.00948003 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 3 0.0140272 3 0 0.0011491 
58000 2 0.00701383 2 0 0.000574548 
59000 1 0 1 0 0 
60000 2 0.0100164 2 0 0.000861821 
61000 3 0.0740507 3 0 0.00804367 
62000 1 0 1 0 0 
63000 2 0.0905226 2 0 0.011491 
64000 2 0.0445242 2 0 0.00488365 
65000 2 0.0183081 2 0 0.00172364 
66000 1 0 1 0 0 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0635035 2 0 0.00746912 
72000 2 0.0259482 2 0 0.00258546 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0100164 2 0 0.000861821 
77000 1 0 1 0 0 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.00379425 2 0 0.000287274 
80000 3 0.0365426 3 0 0.00344729 
81000 2 0.0234561 2 0 0.00229819 
82000 2 0.0552622 2 0 0.00632002 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
