# Sat Mar 29 10:56:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0183081 2 0 0.00172364 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0128781 2 0 0.0011491 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0905226 2 0 0.011491 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 2 0.288772 2 0 0.0505602 
34000 2 0.56651 2 0 0.133333 
35000 2 0.601036 2 0 0.14651 
36000 2 0.57793 2 0 0.137604 
37000 2 0.606126 2 0 0.148521 
38000 2 0.592944 2 0 0.14335 
39000 2 0.601036 2 0 0.14651 
40000 2 0.539417 2 0 0.123528 
41000 2 0.422617 2 0 0.0858949 
42000 2 0.609013 2 0 0.14967 
43000 2 0.543464 2 0 0.124964 
44000 2 0.564074 2 0 0.132433 
45000 2 0.45973 2 0 0.0970985 
46000 2 0.480634 2 0 0.103706 
47000 2 0.48686 2 0 0.105717 
48000 2 0.528766 2 0 0.119793 
49000 2 0.637079 2 0 0.161161 
50000 2 0.58323 2 0 0.139615 
51000 2 0.498259 2 0 0.109451 
52000 2 0.599574 2 0 0.145935 
53000 2 0.460654 2 0 0.0973858 
54000 2 0.485087 2 0 0.105142 
55000 2 0.547483 2 0 0.1264 
56000 2 0.414727 2 0 0.0835967 
57000 2 0.42847 2 0 0.0876185 
58000 2 0.371612 2 0 0.0715312 
59000 2 0.460654 2 0 0.0973858 
60000 2 0.518765 2 0 0.116346 
61000 2 0.423596 2 0 0.0861821 
62000 2 0.518765 2 0 0.116346 
63000 2 0.479739 2 0 0.103419 
64000 2 0.62742 2 0 0.157139 
65000 2 0.574879 2 0 0.136455 
66000 2 0.492147 2 0 0.10744 
67000 2 0.497389 2 0 0.109164 
68000 2 0.475248 2 0 0.101982 
69000 2 0.485087 2 0 0.105142 
70000 2 0.564852 2 0 0.13272 
71000 2 0.526281 2 0 0.118931 
72000 2 0.502588 2 0 0.110888 
73000 2 0.614743 2 0 0.151968 
74000 2 0.616166 2 0 0.152542 
75000 2 0.560949 2 0 0.131284 
76000 2 0.608293 2 0 0.149382 
77000 2 0.598107 2 0 0.145361 
78000 2 0.622525 2 0 0.155128 
79000 2 0.634337 2 0 0.160011 
80000 2 0.623928 2 0 0.155702 
81000 2 0.492147 2 0 0.10744 
82000 2 0.497389 2 0 0.109164 
83000 2 0.496519 2 0 0.108877 
84000 2 0.467993 2 0 0.099684 
85000 2 0.568729 2 0 0.134157 
86000 2 0.471631 2 0 0.100833 
87000 2 0.478844 2 0 0.103131 
88000 2 0.431462 2 0 0.0885057 
89000 2 0.189426 2 0 0.0290147 
90000 2 0.0377961 2 0 0.00402183 
91000 2 0.0259482 2 0 0.00258546 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0128781 2 0 0.0011491 
97000 2 0.654561 2 0 0.16863 
98000 2 0.631581 2 0 0.158862 
99000 2 0.707804 2 0 0.193048 
100000 2 0.756044 2 0 0.217754 
