# Thu Mar 27 13:04:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.133922 2 0 0.0186728 
6000 2 0.0183081 2 0 0.00172364 
7000 1 0 1 0 0 
8000 2 0.0209119 2 0 0.00201092 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.436192 2 0 0.0899167 
12000 2 0.744759 2 0 0.211721 
13000 2 0.795308 2 0 0.240161 
14000 2 0.758159 2 0 0.218903 
15000 2 0.700033 2 0 0.189313 
16000 2 0.779196 2 0 0.230681 
17000 2 0.831878 2 0 0.26343 
18000 2 0.795785 2 0 0.240448 
19000 2 0.731476 2 0 0.204826 
20000 2 0.722961 2 0 0.200517 
21000 2 0.811164 2 0 0.249928 
22000 2 0.792432 2 0 0.238437 
23000 2 0.82888 2 0 0.261419 
24000 2 0.756574 2 0 0.218041 
25000 2 0.719045 2 0 0.198563 
26000 2 0.742026 2 0 0.210284 
27000 2 0.701351 2 0 0.189943 
28000 2 0.694576 2 0 0.186728 
29000 2 0.625437 2 0 0.156322 
30000 2 0.74921 2 0 0.21408 
31000 2 0.66113 2 0 0.171502 
32000 2 0.639807 2 0 0.16231 
33000 2 0.638555 2 0 0.161782 
34000 2 0.700033 2 0 0.189313 
35000 2 0.756574 2 0 0.218041 
36000 2 0.708397 2 0 0.193335 
37000 2 0.692743 2 0 0.185866 
38000 2 0.649244 2 0 0.166332 
39000 2 0.749634 2 0 0.214306 
40000 2 0.786119 2 0 0.234703 
41000 2 0.73817 2 0 0.208273 
42000 2 0.800049 2 0 0.243034 
43000 2 0.753385 2 0 0.216317 
44000 2 0.706617 2 0 0.192473 
45000 2 0.703636 2 0 0.191037 
46000 2 0.773158 2 0 0.227234 
47000 2 0.81625 2 0 0.253161 
48000 2 0.802862 2 0 0.244757 
49000 2 0.76959 2 0 0.225223 
50000 2 0.725248 2 0 0.201666 
51000 2 0.775296 2 0 0.228448 
52000 2 0.777696 2 0 0.229819 
53000 2 0.876929 2 0 0.296467 
54000 2 0.723534 2 0 0.200804 
55000 2 0.810252 2 0 0.249354 
56000 2 0.742574 2 0 0.210572 
57000 2 0.677822 2 0 0.178972 
58000 2 0.701237 2 0 0.189888 
59000 2 0.780193 2 0 0.231255 
60000 2 0.698826 2 0 0.188739 
61000 2 0.752852 2 0 0.21603 
62000 2 0.715446 2 0 0.196783 
63000 2 0.703636 2 0 0.191037 
64000 2 0.64522 2 0 0.164608 
65000 2 0.628811 2 0 0.157713 
66000 2 0.673383 2 0 0.176961 
67000 2 0.662546 2 0 0.172126 
68000 2 0.619002 2 0 0.153691 
69000 2 0.622525 2 0 0.155128 
70000 2 0.624629 2 0 0.15599 
71000 2 0.64522 2 0 0.164608 
72000 2 0.634337 2 0 0.160011 
73000 2 0.619708 2 0 0.153979 
74000 2 0.775181 2 0 0.228383 
75000 2 0.687934 2 0 0.183621 
76000 2 0.634337 2 0 0.160011 
77000 2 0.596637 2 0 0.144786 
78000 2 0.721238 2 0 0.199655 
79000 2 0.690903 2 0 0.185004 
80000 2 0.635024 2 0 0.160299 
81000 2 0.682222 2 0 0.180982 
82000 2 0.664384 2 0 0.172939 
83000 2 0.695794 2 0 0.187302 
84000 2 0.631581 2 0 0.158862 
85000 2 0.693355 2 0 0.186153 
86000 2 0.5959 2 0 0.144499 
87000 2 0.768166 2 0 0.224425 
88000 2 0.667616 2 0 0.174375 
89000 2 0.626136 2 0 0.156609 
90000 2 0.625328 2 0 0.156277 
91000 2 0.64252 2 0 0.163459 
92000 2 0.697616 2 0 0.188164 
93000 2 0.639807 2 0 0.16231 
94000 2 0.637762 2 0 0.161448 
95000 2 0.637762 2 0 0.161448 
96000 2 0.643196 2 0 0.163746 
97000 2 0.742574 2 0 0.210572 
98000 2 0.647236 2 0 0.16547 
99000 2 0.58323 2 0 0.139615 
100000 2 0.69943 2 0 0.189026 
