# Sat Oct 18 22:58:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.020917 2 0 0.00201149 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0423081 2 0 0.00459638 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.104977 2 0 0.0137891 
10000 3 0.173246 3 0 0.0229819 
11000 3 0.253469 3 0 0.0353347 
12000 3 0.132501 3 0 0.0158001 
13000 3 0.0138103 3 0 0.0011491 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 2 0.0259482 2 0 0.00258546 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00701383 2 0 0.000574548 
21000 1 0 1 0 0 
22000 2 0.0100164 2 0 0.000861821 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0792466 2 0 0.00976731 
26000 1 0 1 0 0 
27000 2 0.111988 2 0 0.0149382 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 3 0.0194334 3 0 0.00172414 
35000 3 0.0257543 3 0 0.00229819 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0100164 2 0 0.000861821 
39000 1 0 1 0 0 
40000 2 0.00701383 2 0 0.000574548 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0128781 2 0 0.0011491 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.00379425 2 0 0.000287274 
68000 2 0.0307983 2 0 0.00316001 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0996278 2 0 0.0129273 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
