# Sun Oct 19 06:00:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701738 2 0 0.000574878 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0234561 2 0 0.00229819 
10000 1 0 1 0 0 
11000 2 0.0510307 2 0 0.00574548 
12000 2 0.0156349 2 0 0.00143637 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 3 0.103239 3 0 0.0120655 
19000 2 0.0714868 2 0 0.00861821 
20000 2 0.0128781 2 0 0.0011491 
21000 1 0 1 0 0 
22000 2 0.0283941 2 0 0.00287274 
23000 2 0.067525 2 0 0.00804367 
24000 1 0 1 0 0 
25000 2 0.040066 2 0 0.00430911 
26000 2 0.00379425 2 0 0.000287274 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0156349 2 0 0.00143637 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0467158 2 0 0.00517093 
33000 2 0.0423081 2 0 0.00459638 
34000 1 0 1 0 0 
35000 2 0.0156349 2 0 0.00143637 
36000 2 0.104977 2 0 0.0137891 
37000 2 0.0714868 2 0 0.00861821 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.0355051 2 0 0.00373563 
40000 1 0 1 0 0 
41000 2 0.0183081 2 0 0.00172364 
42000 1 0 1 0 0 
43000 2 0.0183081 2 0 0.00172364 
44000 3 0.183823 3 0 0.0261419 
45000 1 0 1 0 0 
46000 3 0.0408108 3 0 0.00402183 
47000 2 0.0209119 2 0 0.00201092 
48000 1 0 1 0 0 
49000 2 0.0849356 2 0 0.0106291 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0209119 2 0 0.00201092 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.065522 2 0 0.00775639 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 2 0.00379425 2 0 0.000287274 
78000 2 0.0128781 2 0.0011491 0.00229819 
79000 1 0 1 0 0 
80000 2 0.0773261 2 0 0.00948003 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0183081 2 0 0.00172364 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
