# Mon Apr 14 22:20:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.40069 4 0.0402183 0.380638 
83000 4 1.42148 4 0.0634875 0.3973 
84000 4 1.46275 4 0.0790003 0.428038 
85000 4 1.39723 4 0.0548693 0.384085 
86000 4 1.43481 4 0.0657857 0.410801 
87000 4 1.37949 4 0.0574548 0.375467 
88000 4 1.45974 4 0.0672221 0.415398 
89000 4 1.39581 4 0.0781385 0.396725 
90000 4 1.35814 4 0.0563057 0.373456 
91000 4 1.37743 4 0.0761275 0.392129 
92000 4 1.28958 4 0.0264292 0.333525 
93000 4 1.34523 4 0.0407929 0.361678 
94000 4 1.37799 4 0.0812985 0.39098 
95000 4 1.35853 4 0.0614766 0.369147 
96000 4 1.41186 4 0.0761275 0.40046 
97000 4 1.4609 4 0.0453893 0.409365 
98000 4 1.3905 4 0.0229819 0.376616 
99000 4 1.38902 4 0.0499856 0.376903 
100000 4 1.45759 4 0.0465384 0.407641 
101000 4 1.75594 4 0.0945131 0.639184 
102000 4 1.69659 4 0.0557311 0.684861 
103000 4 1.63208 4 0.0746912 0.858661 
104000 4 1.66247 4 0.0982476 0.92416 
105000 4 1.5439 4 0.123815 1.02815 
106000 4 1.36812 4 0.142201 1.10457 
107000 4 1.39812 4 0.162884 1.11491 
108000 4 1.33699 4 0.130997 1.09825 
109000 4 1.28673 4 0.13588 1.11979 
110000 3 1.1682 3 0.166044 1.16604 
111000 3 1.05061 3 0.105717 1.10572 
112000 3 1.07705 3 0.104855 1.10485 
113000 3 1.07691 3 0.143637 1.14364 
114000 3 1.03534 3 0.10112 1.10112 
115000 3 0.962375 3 0.0677966 1.0678 
116000 3 1.00278 3 0.078713 1.07871 
117000 3 0.983463 3 0.0830221 1.08302 
118000 3 1.01384 3 0.0991095 1.09911 
119000 3 0.987876 3 0.0815858 1.08159 
120000 3 0.915094 3 0.0798621 1.07986 
121000 3 0.897533 3 0.0511347 1.05113 
122000 3 0.881412 3 0.0459638 1.04596 
123000 3 0.910643 3 0.0790003 1.079 
124000 3 0.81291 3 0.0344729 1.03447 
125000 3 0.804211 3 0.0373456 1.03735 
126000 3 0.803624 3 0.0229819 1.02298 
127000 3 0.857927 3 0.0316001 1.0316 
128000 3 0.891616 3 0.0456765 1.04568 
129000 3 0.86208 3 0.0476874 1.04769 
130000 3 0.912298 3 0.0511347 1.05113 
131000 3 0.870903 3 0.0390692 1.03907 
132000 3 0.916613 3 0.0623384 1.06234 
133000 3 0.899326 3 0.0505602 1.05056 
134000 3 0.883877 3 0.038782 1.03878 
135000 3 0.928192 3 0.0703821 1.07038 
136000 3 0.825207 3 0.0580293 1.05803 
137000 3 0.944777 3 0.0439529 1.04395 
138000 3 0.933952 3 0.0583166 1.05832 
139000 3 0.904854 3 0.0468256 1.04683 
140000 3 0.87552 3 0.0603275 1.06033 
141000 3 0.890205 3 0.0649239 1.06492 
142000 3 0.81506 3 0.0307383 1.03074 
143000 3 0.903645 3 0.0571675 1.05717 
144000 3 0.861267 3 0.0698075 1.06981 
145000 3 0.847912 3 0.0488365 1.04884 
146000 3 0.915519 3 0.0456765 1.04568 
147000 3 0.810201 3 0.0284401 1.02844 
148000 3 0.836857 3 0.0474002 1.0474 
149000 3 0.919519 3 0.0675093 1.06751 
150000 3 0.903629 3 0.0695203 1.06952 
151000 3 0.882275 3 0.0540075 1.05401 
152000 3 0.830308 3 0.045102 1.0451 
153000 3 0.851103 3 0.0350474 1.03505 
154000 3 0.874106 3 0.0416547 1.04165 
155000 3 0.86795 3 0.0402183 1.04022 
156000 3 0.852719 3 0.0422292 1.04223 
157000 3 0.892076 3 0.0617639 1.06176 
158000 3 0.870533 3 0.0350474 1.03505 
159000 3 0.861304 3 0.0416547 1.04165 
160000 3 0.902953 3 0.0511347 1.05113 
161000 3 0.872107 3 0.0416547 1.04165 
162000 3 0.864251 3 0.0519966 1.052 
163000 3 0.936812 3 0.054582 1.05458 
164000 3 0.828957 3 0.0344729 1.03447 
165000 3 0.918293 3 0.057742 1.05774 
166000 3 0.872428 3 0.0479747 1.04797 
167000 3 0.945242 3 0.0709566 1.07096 
168000 3 0.912697 3 0.0712439 1.07124 
169000 3 0.85542 3 0.0410801 1.04108 
170000 3 0.792211 3 0.0183855 1.01839 
171000 3 0.835184 3 0.036771 1.03677 
172000 3 0.835297 3 0.0382074 1.03821 
173000 3 0.867283 3 0.0402183 1.04022 
174000 3 0.888559 3 0.0485493 1.04855 
175000 3 0.835101 3 0.0278656 1.02787 
176000 3 0.944534 3 0.0519966 1.052 
177000 3 0.862766 3 0.0428038 1.0428 
178000 3 0.906679 3 0.0790003 1.079 
179000 3 0.864066 3 0.0540075 1.05401 
180000 3 0.892202 3 0.0540075 1.05401 
181000 3 0.873826 3 0.0479747 1.04797 
182000 3 0.88142 3 0.0565929 1.05659 
183000 3 0.871612 3 0.0428038 1.0428 
184000 3 0.834615 3 0.0327492 1.03275 
185000 3 0.883143 3 0.0551566 1.05516 
186000 3 0.88576 3 0.033611 1.03361 
187000 3 0.899502 3 0.0907785 1.09078 
188000 3 0.863041 3 0.0465384 1.04654 
189000 3 0.852972 3 0.0502729 1.05027 
190000 3 0.822348 3 0.0425165 1.04252 
191000 3 0.860692 3 0.0554438 1.05544 
192000 3 0.845882 3 0.0499856 1.04999 
193000 3 0.875972 3 0.0689457 1.06895 
194000 3 0.835996 3 0.0382074 1.03821 
195000 3 0.905855 3 0.0649239 1.06492 
196000 3 0.910494 3 0.0551566 1.05516 
197000 3 0.875766 3 0.0425165 1.04252 
198000 3 0.862688 3 0.0373456 1.03735 
199000 3 0.859185 3 0.0554438 1.05544 
200000 3 0.851818 3 0.0499856 1.04999 
