# Avida Dominant Data
# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 126 0.357143 0.00793651 48 48 45 35 5 5 9 0 0.370968 77193 048-aafzn 
2000 45 123 0.365854 0.00813008 48 48 45 32 3 2 20 0 0.464585 201123 048-aarpb 
3000 58.6554 122 0.480782 0.00819672 49 49 43 35 9 8 32 0 0.525846 302556 049-aaezn 
4000 46 108 0.425926 0.00925926 49 49 46 28 8 7 35 0 0.464646 404395 049-aakku 
5000 45 98 0.459184 0.0102041 49 49 45 39 7 3 46 0 0.501542 488604 049-aarlr 
6000 46 100 0.46 0.01 49 49 46 26 3 2 52 0 0.474747 636303 049-abcvb 
7000 49 105 0.466667 0.00952381 51 51 49 31 4 4 65 0 0.533659 834093 051-aafvl 
8000 95.3425 99 0.963056 0.010101 50 50 45 33 7 7 86 0 0.959421 970010 050-aarya 
9000 142.907 102 1.40105 0.00980392 51 51 48 72 16 10 99 0 0.657018 1116896 051-aaoys 
10000 50.4374 97 0.519973 0.0103093 49 49 46 43 16 13 105 0 0.604334 1217217 049-aburp 
11000 49.4291 98 0.504378 0.0102041 49 49 47 51 13 10 111 0 0.553902 1375295 049-abypm 
12000 52.7666 101 0.522441 0.00990099 50 50 48 49 15 10 117 0 0.545831 1490051 050-abray 
13000 50.6159 100 0.506159 0.01 50 50 47 31 6 2 125 0 0.566702 1622902 050-abway 
14000 52.6601 101 0.521388 0.00990099 50 50 48 51 15 10 126 0 0.562308 1758801 050-acagc 
15000 51.5047 98 0.525558 0.0102041 49 49 46 42 11 9 140 0 0.543391 1914436 049-acmgy 
16000 51.3029 98 0.523499 0.0102041 49 49 46 54 17 14 144 0 0.567296 2063542 049-acowo 
17000 51.2024 100 0.512024 0.01 50 50.0021 48 55 13 9 151 0 0.539845 2231564 050-aclyb 
18000 52.6269 99 0.531585 0.010101 50 49.9985 47 46 9 9 155 0 0.540166 2320722 050-acoua 
19000 48.8696 99 0.493633 0.010101 49 49 46 42 8 6 156 0 0.53685 2477165 049-aczxf 
20000 52.2413 100 0.522413 0.01 51 51 48 34 10 7 165 0 0.540925 2654707 051-acqkv 
21000 52.7374 103 0.512014 0.00970874 52 52 50 38 10 6 176 0 0.548733 2802796 052-aazqp 
22000 53.0826 99 0.536188 0.010101 50 50 48 40 19 17 160 0 0.543303 2927324 050-adhdw 
23000 52.2885 100 0.522885 0.01 50 50 47 33 11 9 168 0 0.5501 3088305 050-admdv 
24000 51.1654 98 0.522096 0.0102041 49 49 46 33 10 9 164 0 1.20477 3163600 049-adlyw 
25000 50.925 100 0.50925 0.01 51 51 48 38 11 8 185 0 0.725482 3355908 051-adoim 
26000 51.5839 100 0.515839 0.01 51 51.0005 49 33 7 5 181 0 0.806051 3428272 051-adqvm 
27000 51.7889 99 0.523121 0.010101 51 51 49 37 3 3 188 0 0.691176 3623061 051-adxmy 
28000 52.5553 95 0.553214 0.0105263 49 49 47 62 10 7 190 0 0.589801 3775188 049-aeefj 
29000 52.0544 93 0.559725 0.0107527 49 49 47 48 8 6 192 0 0.580197 3905392 049-aeiwl 
30000 51.6549 93 0.555429 0.0107527 49 49 47 84 28 24 194 0 0.580264 3994250 049-aemvr 
31000 52.8243 98 0.539024 0.0102041 51 51 49 41 11 7 207 0 0.567352 4227943 051-aefax 
32000 50.2451 97 0.517991 0.0103093 49 49.0015 46 51 9 8 209 0 0.696629 4278125 049-afbhf 
33000 51.5746 94 0.548666 0.0106383 49 49 47 75 19 18 203 0 0.79661 4444652 049-afjru 
34000 51.3489 94 0.546264 0.0106383 49 49 47 37 8 6 214 0 0.558011 4665815 049-afuwu 
35000 49.907 95 0.525337 0.0105263 49 49 47 36 9 9 216 0 0.570917 4795957 049-agdrt 
36000 52.3314 95 0.550857 0.0105263 50 50 48 38 9 6 218 0 0.595024 4960949 050-afkon 
37000 50.4124 99 0.509216 0.010101 50 50 47 33 11 11 225 0 0.584498 5110363 050-afqrc 
38000 54.0678 96 0.563207 0.0104167 51 51 49 52 12 10 219 0 0.586589 5199032 051-aesms 
39000 50.7672 99 0.5128 0.010101 52 52 50 50 10 9 229 0 0.568347 5389237 052-acbwi 
40000 51.9331 98 0.52993 0.0102041 49 49 47 34 6 5 228 0 0.570828 5510995 049-ahgfd 
41000 52.5025 97 0.541263 0.0103093 50 50 48 57 13 11 241 0 0.594434 5679227 050-aglwf 
42000 53.3499 94 0.567552 0.0106383 50 50 48 48 8 6 245 0 0.581135 5832820 050-agswn 
43000 54.0869 95 0.569336 0.0105263 51 51 49 59 12 10 247 0 0.575167 5978553 051-afzsf 
44000 56.1429 98 0.572886 0.0102041 51 51 49 41 8 7 246 0 0.580087 6121328 051-agfgr 
45000 52.5233 94 0.558759 0.0106383 50 50 48 65 18 16 252 0 0.580334 6230400 050-ahjjc 
46000 56.7092 99 0.57282 0.010101 52 51.9995 50 80 25 20 252 0 0.574596 6361353 052-acsuu 
47000 52.6976 97 0.543274 0.0103093 50 50 48 40 10 7 261 0 0.569035 6492194 050-ahsye 
48000 49.8509 97 0.513926 0.0103093 50 50 48 70 10 8 264 0 0.568554 6677294 050-ahxcy 
