# Avida Average Data
# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.6089 133.276 0.345819 0 48.3017 48.0472 44.6169 2.59928 0.144167 0.113056 11.1144 231.626 -3.72974 0 0.21484 
2000 44.6709 130.553 0.353013 0 48.4012 48.0953 44.6221 2.58549 0.147263 0.115588 20.8166 475.265 -0.0719711 0 0.226099 
3000 45.2488 126.583 0.366203 0 48.2528 48.1072 44.5492 2.69058 0.141944 0.110278 28.6022 730.931 -3.11032 0 0.231702 
4000 45.5736 110.77 0.414183 0 49.0911 48.8069 44.9564 2.6042 0.159211 0.126424 37.1534 1021.05 19.0929 0 0.2577 
5000 45.6862 106.234 0.432748 0 49.1969 48.9372 44.9756 2.75019 0.179722 0.143889 47.5686 1315.83 39.2858 0 0.270573 
6000 46.2349 104.615 0.445299 0 49.5531 49.3894 45.5439 2.68456 0.173611 0.140556 56.9833 1626.85 58.1339 0 0.282071 
7000 47.3747 104.407 0.458703 0 50.4589 50.3019 46.7506 2.72521 0.185556 0.146111 66.0581 1926.37 60.0391 0 0.286934 
8000 47.4409 102.998 0.468347 0 50.3592 50.2031 46.5664 2.5788 0.185556 0.148056 75.4133 2230.1 61.8106 0 0.29427 
9000 48.2213 101.776 0.482343 0 50.2878 50.0397 46.3711 2.65879 0.199444 0.159722 87.2317 2559.21 74.873 0 0.302951 
10000 48.1716 101.202 0.482398 0 50.1247 49.8592 46.3961 2.73556 0.189444 0.148889 100.013 2909.99 84.8501 0 0.306364 
11000 48.3684 100.636 0.487685 0 50.0475 49.8869 46.5667 2.62391 0.196944 0.158889 109.29 3238.92 88.6174 0 0.308694 
12000 48.6664 101.519 0.486964 0 50.1444 49.9778 46.7839 2.68657 0.198889 0.160833 118.464 3579.85 99.5031 0 0.308592 
13000 49.0531 102.033 0.487687 0 50.3615 50.1456 47.1273 2.71009 0.197555 0.153376 125.598 3910.15 110.084 0 0.307643 
