# Avida count data
# Mon Feb 17 15:46:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1385 542 0 0 0 519 519 407 2788 2018 3600 0 0 
2000 108000 3599 1392 550 0 0 0 530 531 416 2797 2004 3599 0 0 
3000 108000 3600 1338 521 0 0 0 511 511 397 2791 1993 3600 0 0 
4000 108000 3599 1382 542 0 0 0 573 574 455 2794 2034 3599 0 0 
5000 108000 3600 1309 507 0 0 0 647 647 518 2826 2009 3600 0 0 
6000 108000 3600 1341 528 0 0 0 625 625 506 2825 2038 3600 0 0 
7000 108000 3600 1321 540 0 0 0 668 668 526 2834 2022 3600 0 0 
8000 108000 3600 1396 564 0 0 0 668 668 533 2780 2015 3600 0 0 
9000 108000 3600 1354 521 0 0 0 718 718 575 2787 2034 3600 0 0 
10000 108000 3600 1316 506 0 0 0 682 682 536 2811 2031 3600 0 0 
11000 108000 3600 1372 543 0 0 0 709 709 572 2801 2036 3600 0 0 
12000 108000 3600 1340 529 0 0 0 716 716 579 2808 2046 3600 0 0 
13000 108000 3599 1328 514 0 0 0 711 712 552 2801 2038 3599 0 0 
14000 108000 3600 1367 509 0 0 0 657 657 509 2783 2040 3600 0 0 
15000 108000 3600 1348 518 0 0 0 659 659 503 2794 2040 3600 0 0 
16000 107940 3600 1312 504 0 0 0 687 685 528 2822 1994 3600 0 0 
17000 108000 3600 1370 539 0 0 0 672 672 536 2787 2053 3600 0 0 
18000 108000 3600 1375 523 0 0 0 686 686 529 2769 2059 3600 0 0 
19000 108000 3599 1342 535 0 0 0 659 660 514 2805 2052 3599 0 0 
20000 108000 3600 1361 526 0 0 0 681 681 529 2799 2039 3600 0 0 
21000 108000 3600 1338 529 0 0 0 632 632 488 2812 2028 3600 0 0 
22000 108000 3600 1269 484 0 0 0 700 700 571 2833 2011 3600 0 0 
23000 108000 3600 1375 510 0 0 0 673 673 530 2760 2049 3600 0 0 
24000 108000 3600 1360 498 0 0 0 680 680 522 2770 2077 3600 0 0 
25000 108000 3600 1366 541 0 0 0 675 675 538 2809 2018 3600 0 0 
26000 108000 3600 1298 496 0 0 0 660 660 535 2808 2021 3600 0 0 
