# Avida resource data
# Mon Feb 17 15:46:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.477 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 297.602 142.121 298.498 298.174 298.498 298.498 298.498 298.498 298.498 
3000 46.9949 19.1199 298.498 40.6062 44.7914 297.764 298.498 298.498 298.498 
4000 41.9383 29.0767 298.498 27.9011 26.9085 298.498 298.498 298.498 298.498 
5000 30.7487 45.0972 298.498 28.9451 27.8562 298.43 298.498 298.498 298.498 
6000 25.7669 37.9679 298.498 15.6326 25.0349 297.755 298.498 298.498 298.498 
7000 52.0193 65.5186 298.498 28.0945 36.6866 298.496 298.252 298.498 298.498 
8000 15.4478 73.0444 297.999 28.9899 35.027 93.6239 298.498 298.498 298.498 
9000 6.93107 25.7115 30.6154 30.5786 34.1513 21.1468 21.5757 298.498 298.498 
10000 6.24979 43.9291 16.5421 30.9251 38.7812 11.5303 8.93567 298.498 298.498 
11000 4.61563 51.0664 34.3291 29.1738 17.1722 6.96015 9.71998 298.498 298.498 
12000 6.85878 22.0841 33.9513 23.0656 19.6484 6.50357 5.97398 298.498 298.498 
13000 11.0192 21.2108 20.3688 23.3471 24.6887 7.17881 5.13349 298.498 298.498 
14000 7.52574 13.2189 17.4865 19.7768 22.2316 6.20474 6.98353 298.498 298.498 
15000 5.86659 11.8468 17.9258 7.3739 18.0885 6.77804 5.07604 298.498 298.498 
16000 5.47311 11.5983 16.2104 7.72775 14.8281 6.58209 5.74933 298.498 298.498 
17000 5.79036 15.1972 19.2416 8.00266 7.99886 5.45705 6.27185 298.498 298.498 
18000 8.2666 11.5577 25.1587 7.42098 5.02915 5.70566 4.2196 298.498 298.498 
19000 8.94941 10.992 24.3739 9.16183 5.51642 5.74171 4.49156 298.498 298.498 
20000 8.41884 22.7323 20.5003 8.7285 4.88121 6.38916 3.78381 298.493 298.498 
21000 8.54851 10.4917 10.3408 11.7441 7.76822 8.22665 5.04984 298.498 298.498 
22000 7.67266 11.1942 23.075 6.28622 5.90357 5.02196 4.07769 298.498 298.498 
23000 5.7856 27.1624 17.8569 8.96397 6.38383 8.16179 4.50691 298.498 298.498 
24000 8.09228 18.4348 16.8693 10.6888 6.4697 8.43691 4.25982 298.49 298.498 
25000 8.69751 9.81076 42.5969 4.46477 5.40341 5.38853 3.5916 298.498 298.498 
26000 6.84255 23.907 14.6216 5.49612 5.09105 5.38332 4.26915 298.498 298.498 
27000 9.62626 10.5045 27.4975 6.87276 7.06238 6.3372 3.41034 298.498 298.498 
28000 7.04687 9.62203 49.8169 7.81088 6.87689 6.30388 4.19575 298.498 298.498 
29000 10.079 8.19245 20.3129 7.69047 7.24821 5.66872 4.38856 298.498 298.498 
30000 7.49594 10.8729 15.4724 12.37 4.98597 6.74299 4.22914 298.498 298.498 
