# Avida time data
# Mon Feb 17 15:46:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.3939 231.626 108000 
2000 44.7037 475.265 108000 
3000 66.9461 730.931 108000 
4000 88.9714 1021.05 108000 
5000 110.83 1315.83 108000 
6000 132.63 1626.85 108000 
7000 154.068 1926.37 108000 
8000 175.188 2230.1 108000 
9000 196.206 2559.21 108000 
10000 216.871 2909.99 108000 
11000 237.557 3238.92 108000 
12000 258.174 3579.85 108000 
13000 278.682 3910.15 108000 
14000 298.886 4236.69 108000 
15000 318.928 4565.97 108000 
16000 339.1 4877.08 107940 
17000 359.294 5194.04 108000 
18000 379.509 5512.3 108000 
19000 399.853 5831.8 108000 
20000 420.065 6135.15 108000 
21000 440.174 6438.94 108000 
22000 460.219 6776.91 108000 
23000 480.327 7088.89 108000 
24000 500.517 7420.4 108000 
25000 520.819 7766.34 108000 
26000 541.067 8085.51 108000 
27000 561.269 8410.25 108000 
28000 581.453 8723.5 108000 
29000 601.547 9045.69 108000 
30000 621.677 9386.35 108000 
31000 641.767 9729.11 108000 
32000 662 10071 108000 
33000 682.341 10419.6 108000 
34000 702.637 10757.1 108000 
35000 723.041 11098.4 108000 
36000 743.613 11451.9 108000 
37000 763.963 11791.4 108000 
38000 784.118 12131 108000 
39000 804.138 12466.9 108000 
40000 824.116 12807.2 108000 
41000 844.043 13141 108000 
42000 864.017 13473.8 108000 
43000 883.936 13822 108000 
44000 903.855 14155.5 108000 
45000 923.717 14493.1 108000 
46000 943.569 14829.7 108000 
47000 963.292 15167.4 108000 
48000 982.955 15504.6 108000 
49000 1002.53 15838 108000 
50000 1022.13 16165.3 108000 
51000 1041.63 16495.3 108000 
52000 1061.08 16824.2 108000 
53000 1080.39 17151.8 108000 
54000 1099.58 17491.6 108000 
55000 1118.67 17824.2 108000 
56000 1137.86 18156.3 108000 
57000 1157.12 18492 108000 
58000 1176.41 18816.9 108000 
59000 1195.81 19133.4 108000 
60000 1215.47 19461.2 108000 
61000 1235.16 19794.6 108000 
62000 1254.82 20121.4 108000 
63000 1274.46 20458.4 108000 
64000 1294.3 20789.5 108000 
65000 1314.26 21121 108000 
66000 1334.14 21451.3 108000 
67000 1353.67 21777.9 108000 
68000 1373.21 22099.8 108000 
69000 1392.77 22424.3 108000 
70000 1412.19 22748.1 108000 
71000 1431.61 23066.5 108000 
72000 1451.26 23387.5 108000 
73000 1471.03 23714.6 108000 
74000 1490.86 24047 108000 
75000 1510.86 24378.1 107970 
76000 1531 24718.1 108000 
77000 1550.97 25058.8 108000 
78000 1570.85 25388.5 108000 
79000 1590.67 25715 108000 
80000 1610.14 26045.7 108000 
81000 1629.38 26373.3 108000 
82000 1648.62 26697.7 108000 
83000 1668.03 27022.8 108000 
84000 1687.68 27351 108000 
85000 1707.5 27682.4 108000 
86000 1727.29 28013.2 108000 
87000 1747.23 28351 108000 
88000 1767.04 28687.2 108000 
89000 1786.71 29018.1 108000 
90000 1806.42 29347.3 108000 
91000 1826.09 29683.3 108000 
92000 1845.75 30011.3 108000 
93000 1865.39 30338.6 108000 
94000 1885.12 30677.5 108000 
95000 1904.79 31009.4 108000 
96000 1924.08 31344.3 108000 
97000 1943.29 31676.7 108000 
98000 1962.51 32014.4 108000 
99000 1981.72 32352.3 108000 
100000 2000.9 32680.8 108000 
