1 17 1 1 1 1 1 1 129 129 67 67 67 67 3 0 3 3 3 3 0 65 65 67 67 67 0 19 19 19 99 0 67 67 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 1 1 1 1 1 129 129 67 67 67 67 67 3 3 3 3 3 3 65 3 67 67 67 81 67 19 19 19 0 0 67 67 0 17 17 0 0 0 0 0 0 0 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 
17 17 0 0 67 1 1 129 67 67 3 3 67 3 3 3 3 3 3 67 67 81 67 67 3 3 81 67 67 19 19 19 67 0 17 17 17 19 0 0 0 0 0 0 17 17 17 17 0 0 0 0 0 0 0 0 0 0 0 
17 17 17 0 0 0 1 0 67 67 64 67 16 67 0 3 3 3 67 3 67 65 67 67 67 67 67 19 19 19 18 80 67 67 17 0 19 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 67 17 0 0 0 129 67 67 64 67 19 3 3 3 3 67 67 67 67 19 19 19 67 67 67 0 19 18 67 0 67 67 17 17 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 0 0 67 17 0 0 0 19 19 67 0 19 67 67 3 67 0 19 0 0 19 1 19 1 19 19 0 0 0 0 67 67 64 19 67 17 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 0 17 0 1 1 1 1 0 19 80 19 67 67 65 67 0 19 19 0 19 1 19 0 64 19 19 19 17 17 0 67 67 19 67 67 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 17 17 0 17 1 1 19 0 19 19 19 0 19 0 19 67 0 19 19 1 19 19 65 49 64 3 3 0 0 67 19 67 67 17 17 0 0 19 0 0 0 1 64 0 0 0 65 0 0 65 0 0 0 0 0 0 0 
17 17 0 0 17 17 17 19 0 17 19 19 2 0 19 19 19 67 0 19 18 19 19 19 19 19 67 67 67 3 0 19 19 0 17 19 19 17 17 17 19 0 0 1 64 0 0 0 65 0 65 65 0 0 0 0 0 0 0 
17 17 17 17 0 17 17 17 17 19 19 2 0 19 19 19 19 64 19 19 1 19 19 19 19 19 19 19 3 19 19 0 19 19 19 0 19 17 0 17 19 17 0 0 1 1 0 0 0 0 65 0 0 0 0 0 0 0 0 
0 81 17 0 0 17 17 17 19 19 0 1 0 19 19 19 19 19 19 19 3 19 2 67 19 19 67 19 19 19 19 19 19 19 19 19 19 19 19 19 0 1 17 17 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 
81 65 17 17 17 0 0 17 19 19 19 19 19 3 19 19 18 19 19 19 19 64 3 67 67 67 67 19 19 19 0 19 19 0 19 19 0 17 19 17 1 0 17 0 17 0 17 17 65 0 17 1 1 0 0 0 0 0 0 
81 81 17 17 17 17 17 19 17 19 19 19 64 3 19 19 19 19 19 0 67 19 64 67 0 67 17 19 19 19 0 19 19 0 19 17 17 19 19 17 1 0 1 17 17 17 16 17 17 65 19 1 1 0 64 0 0 0 0 
81 17 17 0 17 17 17 17 19 19 19 19 0 19 19 19 0 19 19 19 19 19 0 19 19 67 17 19 0 17 19 19 19 19 0 17 0 17 19 19 17 1 0 17 17 16 19 16 17 17 1 1 1 1 1 0 1 1 0 
81 17 16 17 17 17 0 19 19 19 19 19 19 0 19 19 19 19 19 19 0 19 0 0 0 19 19 0 0 17 19 19 19 19 0 3 16 19 19 0 17 17 17 17 17 17 17 19 17 0 1 1 1 0 0 1 1 1 65 
0 17 17 17 17 17 17 0 0 19 19 19 19 0 19 0 19 19 19 19 19 17 17 19 19 19 19 19 0 17 19 19 19 19 19 19 0 19 19 0 16 17 17 17 17 17 0 17 16 16 17 177 1 177 1 1 65 65 65 
17 17 17 64 0 0 19 19 80 0 0 19 19 0 19 19 0 19 19 0 19 19 19 19 19 0 19 19 19 19 17 19 19 19 19 19 19 16 16 16 80 16 17 17 17 17 1 16 19 177 17 0 177 177 177 1 65 0 65 
17 17 17 0 81 81 19 80 64 19 19 0 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 16 19 19 0 0 17 16 0 16 19 17 113 0 1 17 0 0 0 177 19 19 17 177 81 0 1 0 64 65 
81 1 17 17 81 17 81 81 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 19 49 19 19 67 19 19 19 19 19 113 1 19 19 19 19 0 0 113 16 0 17 0 113 113 19 19 177 17 17 81 0 0 64 0 
19 19 1 17 17 17 17 81 67 19 19 19 19 19 19 19 19 19 2 49 19 19 19 19 19 19 19 19 19 0 19 0 19 0 67 67 113 19 0 0 113 0 0 16 16 64 17 113 113 113 177 17 17 113 0 65 65 64 64 
19 19 64 64 19 17 19 19 81 0 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 49 19 49 19 19 19 19 67 19 19 113 113 0 0 0 113 113 113 16 16 0 113 113 0 0 177 17 113 0 0 64 0 64 64 
0 19 19 17 19 19 19 19 0 19 19 19 19 0 0 19 19 19 0 19 19 19 82 19 18 19 0 0 19 0 19 49 67 1 113 113 113 16 113 113 113 113 113 113 113 0 113 113 113 65 17 17 0 64 97 65 64 64 0 
0 17 0 19 81 81 19 19 19 19 19 19 0 19 19 19 0 19 0 19 17 0 19 82 0 19 19 19 0 0 17 17 49 113 113 113 113 64 0 0 113 113 113 0 113 113 113 113 113 49 97 113 65 65 65 64 64 0 0 
19 19 19 19 17 0 19 19 19 19 0 0 19 19 19 19 0 82 82 19 19 16 82 19 19 19 19 17 49 0 49 49 49 113 113 113 113 113 113 113 113 113 0 128 113 113 113 113 113 49 97 65 65 0 65 64 65 65 0 
19 16 19 81 17 19 19 19 19 19 19 19 17 19 19 19 82 82 19 0 19 2 19 19 19 19 19 49 33 33 0 49 0 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 49 1 113 65 97 97 65 65 64 65 65 
19 81 19 81 19 19 0 19 0 0 19 19 19 19 19 19 0 19 0 19 19 19 19 19 49 19 49 0 49 49 49 49 0 113 113 0 113 0 113 113 113 113 113 113 0 0 97 113 113 113 65 113 113 113 65 65 65 64 64 
81 19 19 19 19 19 1 3 19 19 0 19 19 19 19 19 19 19 19 19 19 3 19 0 19 0 49 0 49 49 49 49 0 113 49 17 113 113 113 80 64 0 113 113 65 113 113 113 113 0 97 113 97 113 113 65 0 65 65 
