# Avida Dominant Data
# Wed Sep 24 16:09:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 142 0.338028 0.00704225 51 50.9989 48 27 2 1 1 0 0.359712 14166 051-aaaua 
2000 48 136 0.352941 0.00735294 51 51 48 23 5 4 15 0 0.409836 156485 051-aahoy 
3000 50 119 0.420168 0.00840336 53 53 50 26 8 6 27 0 0.499042 280999 053-aaevp 
4000 48 116 0.413793 0.00862069 51 51 48 37 3 3 37 0 0.46729 396820 051-aanub 
5000 50 108 0.462963 0.00925926 53 53 50 35 7 6 42 0 0.47619 515228 053-aaqcq 
6000 50 106 0.471698 0.00943396 53 53 50 26 8 8 51 0 0.545508 649091 053-aaxhk 
7000 50 110 0.454545 0.00909091 53 53.0185 50 32 12 10 65 0 0.540549 775365 053-abdeq 
8000 50 110 0.454545 0.00909091 54 54 50 30 6 6 80 0 0.546392 893075 054-aaupw 
9000 50 110 0.454545 0.00909091 53 53 50 24 3 2 79 0 0.546392 1015696 053-abmob 
10000 108.189 113 0.957421 0.00884956 55 55 52 107 32 28 100 0 1.30158 1151427 055-aajyt 
11000 110.384 113 0.976847 0.00884956 55 55 51 62 22 21 109 0 1.31497 1279084 055-aansa 
12000 93.744 112 0.837 0.00892857 56 56.0012 53 54 14 12 111 0 1.54543 1387090 056-aadlj 
13000 110.495 111 0.995449 0.00900901 54 54 51 52 16 14 119 0 1.54543 1532449 054-abucn 
14000 97.7457 111 0.880592 0.00900901 55 55.0032 52 47 13 12 125 0 1.54784 1643520 055-aayyq 
15000 106.62 114 0.93526 0.00877193 58 58 55 55 16 15 144 0 1.62278 1749759 058-aaayz 
16000 88.2096 115 0.76704 0.00869565 56 55.9989 53 67 11 11 134 0 1.62278 1866156 056-aaqqy 
17000 238.767 113 2.11298 0.00884956 55 55 52 69 26 20 167 0 3.7415 2026436 055-abknd 
18000 119.285 114 1.04636 0.00877193 56 56 53 85 11 9 141 0 3.75221 2118442 056-aavqj 
19000 151.206 110 1.3746 0.00909091 54 54 51 101 31 28 175 0 3.71429 2229833 054-acgdj 
20000 125.141 112 1.11733 0.00892857 55 55 51 54 12 8 179 0 3.74775 2324577 055-abrqy 
21000 212.671 108 1.96917 0.00925926 53 53 51 46 16 12 208 0 3.78182 2520231 053-aclff 
22000 87.1784 109 0.799801 0.00917431 52 52 52 36 4 4 219 0 3.78182 2639436 052-abiey 
23000 259.55 112 2.31741 0.00892857 55 55 53 32 13 9 233 0 3.70909 2804899 055-acavx 
24000 126.2 110 1.14728 0.00909091 53 53 50 36 8 7 199 0 3.78182 2836891 053-acruk 
25000 253.944 110 2.30858 0.00909091 52 52 50 43 22 18 245 0 5.14259 3043477 052-abnda 
26000 219.351 116.288 1.88615 0.00859947 59 58.9925 56.5254 45 19 15 213 0 5.19819 3179348 059-aaaut 
27000 139.254 108 1.28938 0.00925926 53 53 50 57 16 13 176 0 5.30643 3229001 053-acyht 
28000 291.294 112 2.60084 0.00892857 55 55 53 81 31 28 259 0 5.29357 3414889 055-acnuz 
29000 153.356 115 1.33353 0.00869565 57 56.9997 55 49 16 11 221 0 5.34135 3506314 057-aasgm 
30000 287.548 111 2.59053 0.00900901 55 54.9977 53 48 11 10 270 0 5.40204 3672100 055-actca 
31000 169.887 118 1.43972 0.00847458 60 60 58 50 17 13 240 0 5.25279 3758615 060-aaala 
32000 149.333 119 1.2549 0.00840336 60 60 58 58 11 8 243 0 5.30012 3916272 060-aaava 
33000 310.907 113 2.75139 0.00884956 57 57.0019 55 67 29 22 289 0 5.18977 4034559 057-aayag 
