# Avida resource data
# Wed Sep 24 16:09:58 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resANDN1
#  4: resAND1
#  5: resXOR1
#  6: resOR1
#  7: resXOR0
#  8: resOR0
#  9: resNOT0
# 10: resANDN0
# 11: resAND0
# 12: resNOR0
# 13: resORN0
# 14: resORN1
# 15: resNAND1
# 16: resNOR1
# 17: resNAND0
# 18: resEQU1

0 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.4893 
1000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.5 
2000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
3000 55896.2 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
4000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
5000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
6000 55900 58600 58600 55900 58600 61300 61300 58599.8 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
7000 55900 58600 58600 55900 58600 61300 61300 58599.2 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
8000 55900 58600 58600 55900 58600 61300 61300 58574.2 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
9000 55876.2 58600 58600 55900 58600 61300 61300 58563.5 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
10000 55877.5 58600 58600 55900 58567.5 61300 61283 58571 58600 61300 61300 58590.8 55882 58598 58600 55899.8 9949.92 
11000 55863.5 58600 58600 55900 58549.3 61300 61251.8 58581.8 58600 61300 61300 58564.2 55876 58594 58600 55896.5 9949.92 
12000 55862.5 58600 58600 55900 58551.5 61300 61253.3 58559.3 58600 61300 61300 58554.3 55877.2 58589.2 58600 55869.5 9949.92 
13000 55870.5 58600 58600 55900 58562.3 61300 61259 58558.8 58600 61300 61300 58556 55867.5 58582.2 58600 55864.2 9949.92 
14000 55869.8 58600 58600 55900 58560.5 61300 61248.8 58559 58600 61300 61300 58556.5 55865 58562.8 58600 55865.2 9949.92 
15000 55871.2 58600 58600 55900 58558 61300 61247.3 58559 58600 61300 61300 58556 55860.8 58568 58600 55866.8 9949.92 
16000 55859.8 58600 58600 55900 58551 61300 61258.5 58562.3 58600 61300 61300 58559.5 55868.8 58576.8 58600 55877.2 9949.92 
17000 55879 58600 58600 55900 58567.8 61300 61241 58554 58600 61300 61218.8 58561.3 55878.5 58570.8 58536.8 55859 9949.86 
18000 55875 58600 58600 55900 58571.8 61300 61248.8 58562.3 58581 61300 61227.8 58563.8 55869 58564.8 58536 55855.5 9949.92 
19000 55864 58569 58600 55900 58559 61300 61254.8 58563.3 58567.5 61300 61234.3 58558 55873.5 58572.3 58539.8 55852.8 9949.92 
20000 55866 58560.2 58600 55900 58559.3 61300 61255.3 58566.3 58560.5 61299.8 61232.3 58558.8 55872.5 58562.5 58537.5 55853.8 9949.92 
21000 55875.5 58571.5 58600 55900 58563.3 61300 61258.2 58563 58564 61300 61232.5 58552.3 55869.3 58570 58538.5 55856.5 9949.92 
22000 55868.5 58563.5 58600 55900 58557.8 61300 61254.8 58568.8 58563.2 61300 61232.3 58560.3 55867 58558.8 58541.5 55862.8 9949.92 
23000 55865 58565 58600 55900 58550.5 61300 61250.8 58566.3 58568.8 61300 61230.8 58557.3 55873.3 58561 58536.8 55852.8 9949.92 
24000 55863.8 58559.8 58600 55900 58551 61300 61255.3 58570.5 58563.5 61300 61234.5 58561 55869.8 58557.5 58540.3 55859 9949.92 
25000 55861.2 58561.8 58600 55900 58547.8 61300 61238 58555.8 58563 61300 61221 58532.8 55869.2 58562.3 58541.5 55856.3 9949.92 
26000 55867.8 58564.8 58600 55900 58557.5 61300 61243.8 58558.5 58560.3 61300 61229 58544.8 55868.2 58560 58539.8 55862.5 9949.92 
27000 55874.2 58569.2 58600 55900 58562 61300 61240.8 58559.8 58563.8 61300 61225.3 58545.3 55870.2 58563.8 58540.3 55864.5 9949.92 
28000 55872 58565.8 58600 55900 58555.3 61300 61238.3 58558.5 58566 61300 61224.8 58545 55874 58567 58536 55860.8 9949.92 
29000 55869.8 58565.5 58600 55900 58565.8 61300 61242.5 58556.5 58571.5 61300 61217 58541.5 55870.8 58560.3 58533.3 55858 9949.92 
30000 55868 58567 58600 55900 58556.5 61300 61244.5 58561.5 58559.8 61300 61225.5 58538.5 55870.8 58563 58539 55860.5 9949.92 
31000 55876.2 58568 58600 55900 58564.8 61300 61241.5 58555 58564.8 61300 61222 58539.3 55869 58560.8 58538.5 55864.5 9949.92 
32000 55867.2 58562.5 58600 55900 58550.8 61300 61238.8 58559.3 58561.5 61300 61225.3 58543 55868 58562.8 58539.3 55863.5 9949.92 
33000 55867.8 58562.8 58600 55900 58555.8 61300 61248 58564.8 58561.5 61300 61235.5 58551.8 55867.8 58555.5 58540.5 55861 9949.92 
34000 55869.8 58564.2 58600 55900 58559.5 61300 61244.3 58558 58567.5 61300 61225.5 58553.5 55869.5 58560.3 58543.3 55871 9944.69 
35000 55866.8 58564.5 58600 55900 58561.8 61300 61252.5 58564.5 58566.5 61300 61228.3 58546.8 55867.2 58555.8 58536.8 55860.8 9949.92 
36000 55867 58562.5 58600 55900 58551 61300 61241.3 58558.8 58565.2 61300 61225.5 58541.5 55869.5 58559.5 58542.8 55865.3 9949.92 
37000 55868.2 58561 58600 55900 58563.3 61300 61246.8 58563.8 58559.5 61300 61231 58549.5 55869.2 58559.8 58534.3 55860.5 9949.92 
38000 55866.8 58560.2 58600 55900 58558.8 61300 61240.5 58556.3 58566.8 61300 61226.5 58536.5 55875 58560.5 58539.5 55859.8 9949.92 
39000 55867.5 58559.5 58600 55900 58552.2 61300 61240.3 58556.8 58554 61300 61226.3 58544.3 55868 58566.5 58542 55860 9949.92 
40000 55865 58558.5 58600 55900 58547.5 61300 61248.5 58564.8 58557.8 61300 61235.3 58546.5 55865.8 58563 58546 55865.5 9949.92 
41000 55866 58561 58600 55900 58554.8 61300 61246 58565.3 58558.3 61300 61221 58543 55871.8 58557.8 58530.3 55853.8 9949.92 
42000 55865.5 58565.5 58600 55900 58551.5 61300 61247.3 58564.8 58561.8 61300 61231.5 58548.3 55870 58566 58539.8 55866.3 9949.92 
43000 55871.3 58569 58600 55900 58557 61300 61242.8 58561.5 58564.5 61299.5 61225.5 58537.3 55872.5 58569.2 58540.5 55858.5 9949.92 
44000 55866 58561.5 58600 55900 58552.8 61300 61245.3 58563.8 58563.5 61300 61235.8 58550.8 55870.3 58560.3 58546 55870 9949.92 
45000 55863.5 58564.2 58600 55900 58555.8 61300 61248.8 58560.8 58559.8 61300 61218.3 58543.8 55864 58551.8 58531.3 55862.8 9949.92 
46000 55863.3 58558.8 58600 55900 58552.5 61300 61242 58563 58561.8 61300 61225.8 58549.3 55875 58557.8 58541.3 55864 9949.92 
47000 55862 58566.2 58600 55900 58550.5 61300 61245.3 58556.5 58567.5 61300 61221.5 58541.3 55871.3 58562.5 58536.5 55865.5 9949.92 
48000 55864 58563 58600 55900 58555 61300 61243.3 58562.8 58563 61300 61227 58543.5 55864 58558.3 58539.3 55856.3 9949.92 
49000 55871.5 58564.3 58600 55900 58557 61300 61238 58558.5 58563 61299.8 61227 58547.3 55869.5 58554.5 58533.3 55862.8 9949.92 
50000 55868.3 58564.8 58600 55900 58563 61300 61243.3 58558.8 58568.3 61300 61223.8 58538.3 55872.3 58559.8 58533.3 55865.5 9949.92 
51000 55869.2 58559 58600 55900 58557.8 61300 61236.5 58556.8 58564.8 61300 61221.3 58539 55872 58562.5 58530.8 55855.5 9949.92 
52000 55865.2 58562.5 58600 55900 58556.3 61300 61246.3 58552.8 58563.2 61300 61229.8 58540.3 55872 58561.2 58537.8 55861.8 9949.92 
53000 55871.5 58567 58600 55900 58556 61300 61252 58562.3 58565 61300 61228.8 58536.8 55871.2 58566.5 58538.3 55862 9949.92 
54000 55869.8 58562.8 58600 55900 58558.5 61300 61237 58560.5 58567 61300 61221.5 58534.3 55869.3 58561.5 58537.3 55857 9949.9 
55000 55865.5 58563.8 58600 55900 58554.8 61300 61245.8 58556 58565.5 61300 61226.8 58538.8 55874 58567.2 58545.8 55860 9949.92 
56000 55874 58572.8 58600 55900 58557 61300 61247 58564.5 58564 61300 61220.8 58540.8 55862.3 58559.2 58537.5 55862.3 9949.92 
57000 55868.3 58565.8 58600 55900 58556.3 61300 61241 58562 58561.5 61300 61224.3 58537.3 55873 58567.8 58537.5 55857.3 9949.92 
58000 55866.8 58561.8 58600 55900 58557.2 61300 61250.8 58562.8 58563.5 61300 61229.5 58540.5 55873.2 58561 58534.5 55861 9948.31 
59000 55862.2 58565.8 58600 55900 58556.3 61300 61248.5 58564.3 58573 61300 61234.5 58550.8 55874.5 58564.8 58542.5 55863.8 9949.92 
60000 55870 58565.5 58600 55900 58557.5 61300 61242.3 58562.5 58564.8 61300 61227.3 58540 55871 58563.8 58538 55862.8 9930.25 
61000 55866.8 58567.8 58600 55900 58550.8 61300 61239.3 58562.3 58561.2 61300 61219 58541 55870 58560 58540 55873 9949.92 
62000 55866 58562.2 58600 55900 58557.3 61300 61243.5 58560.8 58563 61300 61220.8 58544.8 55872.8 58561 58537.8 55860.8 9949.92 
63000 55871 58567.3 58600 55900 58561.8 61300 61252.8 58564.3 58560.8 61300 61229.8 58544 55871.2 58554.8 58537 55861.3 9949.92 
64000 55873.2 58569.5 58600 55900 58557.2 61300 61247.8 58562 58563.5 61300 61218.3 58534.5 55868.8 58560.2 58528.3 55853.8 9949.92 
65000 55869.3 58566.3 58600 55900 58559 61300 61244.8 58560 58563.5 61300 61232 58549 55870 58567.5 58541 55867.5 9949.92 
66000 55863.3 58559.8 58600 55900 58552.8 61300 61244.5 58565.5 58562 61300 61237.8 58549.8 55870 58571.3 58548.5 55860.8 9949.92 
67000 55863.3 58561.2 58600 55900 58548 61300 61240.5 58561 58560.8 61300 61225 58543.5 55871.5 58566.5 58538.3 55861.5 9949.92 
68000 55862.8 58554.8 58600 55900 58554.8 61300 61244.5 58571.2 58568 61300 61232.8 58551.3 55865 58562.3 58541.8 55866 9949.92 
69000 55867.8 58567.8 58600 55900 58561.5 61300 61249.8 58555.8 58567.8 61300 61230.5 58539.8 55874.5 58563.8 58541.8 55865.5 9949.92 
70000 55864.5 58557.8 58600 55900 58558 61300 61241.3 58563 58559.5 61299.8 61228 58545.8 55866.3 58554.5 58545 55866 9949.92 
71000 55861.8 58560.5 58600 55900 58552.8 61300 61243 58560.5 58556 61300 61229.8 58546.5 55869.8 58562.5 58542.5 55865.3 9949.92 
72000 55869.2 58564.5 58600 55900 58558 61300 61243.8 58560.8 58566 61300 61227 58543.5 55876.2 58558.5 58538.3 55862.8 9949.89 
73000 55872 58565.3 58600 55900 58562.5 61300 61238.8 58555.8 58569 61300 61224 58548.3 55873.5 58559 58534.3 55864 9949.92 
74000 55876 58564.8 58600 55900 58557.8 61300 61237.5 58557.5 58563 61300 61224.3 58544 55874.5 58560.3 58544.5 55871.3 9949.92 
75000 55871 58568.3 58600 55900 58561 61300 61246.5 58561.5 58566.5 61300 61229.8 58544.5 55870 58553.3 58536.8 55859.5 9949.92 
76000 55869 58560.8 58600 55900 58554 61300 61240 58558 58568.8 61300 61227 58542.5 55870.8 58559 58537.3 55866 9949.92 
