17 17 19 1 1 1 1 19 1 1 0 1 1 1 19 19 19 19 19 19 19 19 0 49 3 3 0 3 3 0 3 3 3 0 0 0 3 3 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 
19 17 17 19 0 1 1 19 1 1 1 0 1 0 19 19 19 19 19 67 67 67 67 19 19 3 3 3 3 3 3 3 3 0 0 3 3 0 3 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 
19 17 19 1 1 1 1 2 2 1 67 67 67 19 19 19 19 67 67 67 67 67 19 67 19 19 19 0 3 3 19 3 3 0 0 0 0 0 3 0 19 0 0 0 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 
19 19 19 1 1 0 2 1 19 2 67 67 67 19 19 19 19 19 67 67 67 67 0 19 19 3 19 3 0 3 3 19 0 16 0 0 0 19 0 19 0 19 0 0 0 0 64 0 0 0 0 64 0 0 0 0 0 0 0 
16 0 19 1 19 19 3 2 67 0 67 67 67 67 19 19 2 0 67 67 67 0 19 19 0 1 0 0 3 3 19 19 19 16 0 3 3 0 0 0 19 0 19 0 0 0 0 0 0 64 0 128 0 0 0 0 0 0 0 
16 19 0 19 0 0 0 19 67 0 0 19 0 19 128 2 19 67 67 67 19 19 19 3 3 0 3 3 3 19 19 19 19 0 19 19 19 19 0 0 19 19 0 0 0 1 0 0 0 64 64 0 64 64 64 0 0 0 0 
0 17 19 0 0 0 19 19 19 19 19 19 19 19 3 19 19 67 65 67 0 3 67 3 19 19 3 3 3 19 19 19 19 19 0 19 19 19 0 0 19 19 0 19 1 64 64 0 0 64 64 64 64 0 0 64 83 0 0 
17 19 19 0 0 0 19 0 19 19 19 19 19 19 3 19 0 67 67 0 67 67 19 0 19 19 19 19 19 3 19 19 19 83 0 1 19 19 3 0 19 0 19 0 19 0 0 64 128 0 0 0 128 83 83 83 0 0 0 
0 3 0 0 17 19 0 19 19 16 19 19 19 19 19 17 0 19 19 19 67 0 0 19 19 0 19 19 18 19 19 0 83 83 19 19 19 0 3 83 0 19 19 19 0 0 0 0 0 64 128 128 83 83 83 0 0 0 0 
0 1 1 17 19 19 19 19 19 17 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 0 19 19 19 0 19 19 0 67 19 19 19 19 83 0 0 0 19 19 0 19 0 0 0 0 129 0 0 65 0 83 0 0 0 
