0 19 19 17 19 19 19 19 19 19 19 19 19 1 3 3 3 3 3 3 19 19 0 0 19 0 19 19 19 1 3 19 0 3 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 0 17 19 17 19 17 19 19 19 19 19 0 3 3 3 3 3 3 19 0 3 19 0 19 0 3 3 3 3 3 19 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 1 19 19 67 17 19 19 80 19 19 19 19 3 3 3 3 19 19 19 19 3 3 19 19 19 3 3 0 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 19 67 19 0 19 80 19 19 19 19 0 19 19 3 33 33 19 19 3 19 3 0 19 19 2 0 0 0 3 3 3 19 3 3 3 0 18 3 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 
1 1 1 67 67 0 67 67 19 19 19 19 19 19 3 17 0 19 19 19 19 3 3 0 19 0 19 2 19 19 19 3 19 0 3 3 3 18 18 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 
0 1 0 67 19 67 17 0 19 19 19 19 19 3 49 1 19 19 19 3 3 0 0 3 19 19 2 19 19 0 19 19 3 3 3 3 19 3 18 17 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 
0 80 16 0 1 19 17 19 19 19 19 0 19 19 49 19 3 19 3 19 3 0 19 49 19 19 19 19 19 16 0 19 3 3 19 19 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
19 1 80 1 19 17 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 0 19 0 97 0 19 19 19 18 19 19 3 3 19 19 19 19 1 1 64 0 0 19 19 0 0 19 0 0 1 0 0 0 0 0 0 0 0 
0 1 1 19 19 19 19 19 0 19 0 19 19 19 19 0 19 81 19 19 3 0 19 0 19 19 19 19 3 18 19 0 0 3 19 0 19 19 1 0 19 0 19 19 0 0 0 81 81 0 0 1 0 0 0 0 128 0 0 
17 19 19 19 67 19 0 19 19 19 19 0 19 19 19 19 19 0 19 0 19 17 0 19 1 19 19 19 19 19 19 1 3 3 19 19 19 19 19 16 0 19 19 19 19 0 0 0 128 1 1 19 1 0 0 0 0 128 128 
