# Avida tasks data
# Wed Sep 24 16:09:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: And
#  5: Xor
#  6: Or
#  7: Nor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 32 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 3 0 0 0 0 0 0 0 0 
7000 4 0 0 0 0 0 0 0 0 
8000 380 0 0 0 0 0 0 0 0 
9000 1017 0 0 0 0 0 0 8 0 
10000 978 0 0 0 476 0 390 17 0 
11000 1172 0 0 0 1285 0 1108 162 0 
12000 1914 0 0 0 1381 0 1447 744 0 
13000 2077 0 0 0 1451 0 1609 861 0 
14000 2170 9 0 0 1413 0 1528 1139 0 
15000 2441 0 0 0 1454 0 1597 1093 0 
16000 2290 0 0 0 1471 0 1465 1091 0 
17000 2626 0 0 0 1610 1093 1558 1089 0 
18000 2662 389 0 0 1407 1263 1435 1050 0 
19000 2945 1108 1 0 1539 1263 1487 987 0 
20000 2963 1316 3 0 1518 1195 1440 1066 0 
21000 2957 1302 9 0 1577 1143 1424 1045 0 
22000 2512 1380 2 0 1582 1220 1484 1354 0 
23000 2512 1416 0 0 1521 1036 1536 1304 0 
24000 2522 1378 0 0 1501 1098 1607 1208 0 
25000 2605 1362 0 0 1699 1201 1778 1197 0 
26000 2615 1341 2 0 1597 1183 1676 1125 0 
27000 2661 1372 0 0 1614 1174 1728 1006 0 
28000 2669 1359 0 0 1732 1378 1788 1046 0 
29000 2631 1353 0 0 1567 1266 1726 1270 0 
30000 2543 1403 0 0 1692 1224 1861 1280 0 
31000 2589 1305 0 0 1690 1154 1589 1166 0 
32000 2609 1371 0 0 1639 1228 1799 1152 0 
33000 2621 1361 4 0 1687 1163 1726 1101 0 
34000 2719 1384 0 0 1819 1335 1828 1073 0 
35000 2647 1360 0 0 1698 1335 1784 1093 0 
36000 2540 1424 0 0 1692 1235 1805 1143 0 
37000 2575 1340 2 0 1671 1239 1913 1161 0 
38000 2643 1470 0 0 1683 1277 1807 1222 0 
39000 2612 1338 0 0 1731 1200 1812 1096 0 
40000 2487 1277 0 0 1606 1282 1800 1205 0 
41000 2666 1357 11 0 1616 1227 1758 1151 0 
42000 2527 1459 0 0 1592 1257 1928 1082 0 
43000 2701 1397 5 0 1656 1185 1655 1123 0 
44000 2613 1410 0 0 1560 1171 1849 1179 0 
45000 2667 1370 0 0 1652 1312 1777 1237 0 
46000 2517 1422 0 0 1556 1240 1726 1201 0 
47000 2611 1383 0 0 1769 1289 1850 1072 0 
48000 2498 1466 0 0 1510 1168 1781 1177 0 
49000 2591 1410 2 0 1667 1208 1733 1190 0 
50000 2576 1301 0 0 1647 1213 1883 1124 0 
51000 2586 1369 0 0 1685 1204 1702 1232 0 
52000 2551 1409 0 0 1563 1131 1715 1224 0 
53000 2557 1306 3 0 1662 1250 1755 1104 0 
54000 2495 1283 0 0 1583 1275 1783 1144 0 
55000 2534 1398 2 0 1566 1207 1707 1231 0 
56000 2585 1388 0 0 1584 1278 1925 1244 0 
57000 2561 1252 2 0 1547 1225 1745 1213 0 
58000 2607 1318 0 0 1526 1274 1835 1154 0 
59000 2546 1298 0 0 1703 1217 1692 1152 0 
60000 2525 1322 0 0 1789 1267 1699 1131 0 
61000 2609 1345 0 0 1759 1236 1767 1160 0 
62000 2621 1389 0 0 1720 1347 1833 1196 0 
63000 2500 1335 0 0 1538 1183 1895 1296 0 
64000 2657 1378 0 0 1603 1264 1864 1278 0 
65000 2664 1319 0 0 1797 1223 1781 1138 0 
66000 2615 1332 0 0 1683 1255 1907 1185 0 
67000 2598 1352 0 0 1526 1261 1819 1275 0 
68000 2569 1320 0 0 1636 1206 1777 1295 0 
69000 2559 1317 0 0 1563 1174 1753 1332 0 
