# Wed Sep 24 16:09:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0753929 2 0 0.00919276 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.010019 2 0 0.000862069 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.497389 2 0 0.109164 
9000 3 0.893801 3 0 0.294456 
10000 6 1.82561 6 0.00201092 0.534616 
11000 10 2.87783 10 0.282585 1.07067 
12000 14 3.19912 14 0.600199 1.57598 
13000 13 3.17604 13 0.731385 1.72356 
14000 14 3.27842 14 0.79252 1.79805 
15000 12 3.21104 12 0.880382 1.8917 
16000 14 3.22376 14 0.798993 1.81471 
17000 20 3.58298 20 1.09825 2.2913 
18000 25 3.61236 25 1.12712 2.35805 
19000 28 3.35196 28 1.34034 2.68026 
20000 29 3.45819 29 1.36406 2.72939 
21000 35 3.75985 35 1.35196 2.71675 
22000 33 3.8125 33 1.36069 2.73887 
23000 30 3.71662 30 1.34327 2.67883 
24000 30 3.7457 30 1.34166 2.67567 
25000 30 3.76465 30 1.41854 2.82735 
26000 32 3.8974 32 1.34273 2.7403 
27000 30 3.67732 30 1.34471 2.7449 
28000 34 3.68267 34 1.41569 2.86469 
29000 32 3.97015 32 1.39722 2.81902 
30000 30 3.63816 30 1.44385 2.8736 
31000 29 3.87454 29 1.35918 2.72709 
32000 31 3.58317 31 1.40538 2.81552 
33000 33 3.72083 33 1.37327 2.77593 
34000 32 3.71705 32 1.45394 2.91813 
35000 34 3.76602 34 1.43726 2.84889 
36000 32 3.6639 32 1.41945 2.82649 
37000 34 3.80364 34 1.42711 2.8443 
38000 31 3.54407 31 1.46007 2.90204 
39000 34 3.783 34 1.40442 2.81212 
40000 34 3.79551 34 1.37486 2.7742 
41000 31 3.71057 31 1.40407 2.81126 
42000 31 3.77275 31 1.40131 2.82902 
43000 31 3.58845 31 1.38355 2.79288 
44000 29 3.72479 29 1.39229 2.81011 
45000 31 3.62725 31 1.42221 2.87705 
46000 30 3.54998 30 1.37812 2.77564 
47000 32 3.65288 32 1.42888 2.86527 
48000 32 3.76456 32 1.36435 2.75783 
49000 34 3.58172 34 1.40699 2.81719 
50000 31 3.77471 31 1.39181 2.8 
51000 31 3.71753 31 1.40152 2.80896 
52000 34 3.8072 34 1.38119 2.75582 
53000 34 3.87929 34 1.37584 2.76846 
54000 29 3.86461 29 1.37089 2.7472 
55000 33 3.71815 33 1.38163 2.77076 
56000 30 3.65824 30 1.42872 2.87389 
57000 32 3.8745 32 1.37317 2.74282 
58000 28 3.9831 28 1.39175 2.79138 
59000 32 3.72019 32 1.37367 2.76013 
60000 32 3.82698 32 1.39201 2.79684 
61000 32 3.8834 32 1.41464 2.83875 
62000 30 3.80058 30 1.46213 2.90319 
63000 30 3.87013 30 1.39083 2.80006 
64000 31 3.72054 31 1.44334 2.88621 
65000 33 3.7449 33 1.40702 2.85033 
66000 31 3.71959 31 1.42368 2.86613 
67000 33 3.85629 33 1.41453 2.82419 
68000 30 3.83731 30 1.40063 2.81695 
69000 31 3.92595 31 1.39605 2.78598 
70000 30 3.55721 30 1.41562 2.83281 
71000 32 3.71128 32 1.37656 2.76444 
72000 31 3.64084 31 1.38943 2.77392 
73000 31 3.71754 31 1.41576 2.83367 
74000 32 3.72575 32 1.35443 2.73542 
75000 30 3.49443 30 1.35692 2.75 
76000 29 3.47564 29 1.40475 2.81408 
77000 29 3.51828 29 1.39707 2.78397 
78000 32 3.73213 32 1.4002 2.82534 
79000 29 3.75955 29 1.41667 2.84717 
80000 30 3.67168 30 1.43701 2.88164 
81000 30 3.69502 30 1.38948 2.78483 
82000 34 3.45322 34 1.42068 2.85924 
83000 29 3.6208 29 1.43022 2.8454 
84000 32 3.66367 32 1.38626 2.77277 
85000 29 3.70859 29 1.40542 2.82965 
86000 28 3.71126 28 1.37631 2.76013 
87000 29 3.56629 29 1.36904 2.7676 
88000 28 3.6653 28 1.38231 2.76558 
89000 27 3.5896 27 1.39169 2.79747 
90000 29 3.51046 29 1.37735 2.78627 
91000 27 3.6078 27 1.38197 2.76207 
92000 31 3.63578 31 1.38543 2.8104 
93000 28 3.68185 28 1.41848 2.85062 
94000 29 3.64175 29 1.36362 2.75926 
95000 31 3.69381 31 1.35637 2.72393 
96000 29 3.61944 29 1.34645 2.70928 
97000 30 3.66698 30 1.33611 2.7044 
98000 29 3.5523 29 1.36192 2.75086 
99000 33 3.24555 33 1.44869 2.88739 
100000 30 3.48932 30 1.43204 2.85837 
