# Avida time data
# Wed Sep 24 16:09:58 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5132 173.307 104400 
2000 40.754 409.247 104400 
3000 61.383 675.255 104430 
4000 81.8937 946.579 104400 
5000 102.243 1230.05 104430 
6000 122.309 1512.67 104430 
7000 142.298 1792.85 104430 
8000 162.165 2076.23 104430 
9000 181.529 2368.12 104430 
10000 200.127 2687.48 104400 
11000 215.348 3035.96 104430 
12000 229.024 3366.92 104430 
13000 242.241 3745.83 104430 
14000 255.183 4085.76 104430 
15000 267.992 4509.02 104430 
16000 280.67 4898.59 104430 
17000 291.028 5525.56 104430 
18000 300.227 5967.55 104430 
19000 309.159 6436.75 104430 
20000 317.405 6984 104430 
21000 325.651 7372.46 104400 
22000 333.797 7946.22 104430 
23000 341.981 8464.29 104430 
24000 350.202 9028.84 104430 
25000 358.167 9686.16 104430 
26000 366.031 10088.6 104430 
27000 373.87 10499 104430 
28000 381.607 10954.3 104430 
29000 389.337 11380.7 104430 
30000 397.057 11908.7 104430 
31000 404.734 12431.3 104370 
32000 412.374 12824.5 104400 
33000 420 13152.8 104430 
34000 427.681 13623.7 104430 
35000 435.346 14044.3 104430 
36000 442.98 14549.3 104430 
37000 450.647 14816.8 104400 
38000 458.342 15401.4 104430 
39000 466.079 15856.7 104430 
40000 473.859 16411.9 104430 
41000 481.691 16481.1 104430 
42000 489.456 16780 104370 
43000 497.287 17413.6 104430 
44000 505.108 18054.8 104430 
45000 512.917 18642.7 104430 
46000 520.747 18754.7 104430 
47000 528.546 19476.4 104430 
48000 536.396 19655 104430 
49000 544.258 20532.5 104400 
50000 552.124 20918.7 104400 
51000 559.996 21589.4 104400 
52000 567.873 21658.8 104430 
53000 575.765 22341.2 104430 
54000 583.617 23113.6 104430 
55000 591.449 23300.6 104430 
56000 599.296 23865.7 104430 
57000 607.188 24368.2 104430 
58000 615.036 25444.5 104400 
59000 622.785 26434.3 104430 
60000 630.542 26615.3 104430 
61000 638.302 27371.4 104430 
62000 646.074 27461.2 104430 
63000 653.829 27977.1 104430 
64000 661.553 28551.1 104430 
65000 669.283 28998.8 104430 
66000 677.03 29188.2 104430 
67000 684.753 29629.6 104430 
68000 692.43 29969.1 104430 
69000 700.091 30734.4 104430 
70000 707.789 30734.7 104400 
71000 715.468 31324.6 104430 
72000 723.137 31691.7 104430 
73000 730.763 31935.3 104430 
74000 738.331 32448.8 104430 
75000 745.977 32985.1 104430 
76000 753.586 33154 104430 
77000 761.208 33815.9 104430 
78000 768.791 34238 104430 
79000 776.366 34984.8 104400 
80000 783.915 36483.3 104430 
81000 791.404 36001.3 104430 
82000 798.827 36111.4 104430 
83000 806.297 36696.4 104400 
84000 813.818 36314.3 104430 
85000 821.34 37345.8 104430 
86000 828.883 37924.2 104430 
87000 836.405 37443 104400 
88000 843.925 37917.1 104430 
89000 851.475 39308.8 104430 
90000 859.098 39915.1 104430 
91000 866.784 39333.3 104400 
92000 874.474 40607.6 104430 
93000 882.086 41120.4 104430 
94000 889.712 40961.7 104430 
95000 897.291 41005.3 104430 
96000 904.868 41390.2 104430 
97000 912.417 42386.2 104430 
98000 920.002 43037.5 104430 
99000 927.615 43417.6 104430 
100000 935.245 43109.3 104430 
