# Avida count data
# Wed Sep 24 16:09:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1511 626 0 0 0 413 414 300 2574 1915 3479 0 0 
2000 104400 3481 1381 557 0 0 0 503 502 386 2664 1923 3481 0 0 
3000 104430 3481 1368 565 0 0 0 525 525 411 2683 1983 3481 0 0 
4000 104400 3481 1340 515 0 0 0 568 567 448 2677 2000 3481 0 0 
5000 104430 3480 1372 566 0 0 0 563 564 432 2696 1978 3480 0 0 
6000 104430 3480 1388 563 0 0 0 619 620 483 2679 1963 3480 0 0 
7000 104430 3481 1360 526 0 0 0 620 620 491 2700 1975 3481 0 0 
8000 104430 3481 1398 549 0 0 0 579 579 459 2665 1970 3481 0 0 
9000 104430 3481 1394 523 0 0 0 564 564 436 2646 2000 3481 0 0 
10000 104400 3481 1339 511 0 0 0 580 579 457 2692 1965 3481 0 0 
11000 104430 3481 1333 490 0 0 0 605 605 483 2665 1987 3481 0 0 
12000 104430 3481 1316 466 0 0 0 559 559 459 2678 1995 3481 0 0 
13000 104430 3480 1277 456 0 0 0 609 610 487 2695 1954 3480 0 0 
14000 104430 3481 1377 472 0 0 0 571 571 442 2613 1964 3481 0 0 
15000 104430 3481 1291 483 0 0 0 572 572 449 2713 1967 3481 0 0 
16000 104430 3481 1301 490 0 0 0 613 613 511 2705 1972 3481 0 0 
17000 104430 3481 1264 424 0 0 0 580 580 457 2679 1984 3481 0 0 
18000 104430 3480 1309 441 0 0 0 550 551 423 2642 1971 3480 0 0 
19000 104430 3481 1246 404 0 0 0 603 603 497 2703 1979 3481 0 0 
20000 104430 3481 1242 449 0 0 0 602 602 471 2731 1957 3481 0 0 
21000 104400 3481 1274 419 0 0 0 579 578 461 2677 1968 3481 0 0 
