# Avida Average Data
# Wed Sep 24 16:09:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.3346 177.177 0.292298 0 54.236 53.8218 50.3757 2.30245 0.118712 0.0862317 11.4651 173.307 -8.65977 0 0.178734 
2000 49.2663 142.874 0.349403 0 53.466 53.073 49.3505 2.52064 0.144499 0.110888 17.5401 409.247 -21.9084 0 0.221578 
3000 48.6621 120.581 0.408264 0 52.3341 52.2152 48.5932 2.54459 0.150819 0.11807 28.4352 675.255 -13.908 0 0.250332 
4000 48.9388 117.218 0.420708 0 52.6274 52.416 48.9388 2.59776 0.163172 0.128699 38.2778 946.579 -2.17425 0 0.265433 
5000 49.5819 113.459 0.443458 0 53.0578 52.9445 49.5819 2.53644 0.161782 0.124138 47.9506 1230.05 -13.6471 0 0.276853 
6000 50.0057 112.761 0.449156 0 53.4739 53.2805 49.9977 2.5072 0.177874 0.138793 58.5546 1512.67 -17.2572 0 0.285165 
7000 50.1933 113.005 0.448782 0 53.5306 53.3763 50.1887 2.55956 0.17811 0.141051 67.9213 1792.85 -11.2085 0 0.283308 
8000 50.9276 112.653 0.456261 0 53.717 53.4619 50.0885 2.48999 0.166332 0.131859 78.0839 2076.23 -23.6144 0 0.286575 
9000 52.087 113.369 0.464656 0 53.7314 53.5596 50.0282 2.49713 0.162022 0.125251 89.4849 2368.12 -30.4537 0 0.293045 
10000 59.4493 114.666 0.525377 0 54.0213 53.8055 50.2787 2.5997 0.166619 0.131284 102.265 2687.48 -29.8687 0 0.311755 
11000 70.3652 113.904 0.623596 0 54.1275 53.836 50.2361 2.6114 0.173801 0.138753 109.899 3035.96 -2.15753 0 0.380945 
12000 74.5805 113.874 0.660594 0 54.2255 54.0106 50.6455 2.64514 0.160586 0.131859 115.451 3366.92 7.05626 0 0.414807 
13000 76.7795 114.639 0.677236 0 55.0264 54.7879 51.4 2.72514 0.175 0.139943 121.081 3745.83 8.21167 0 0.425766 
14000 77.3053 115.116 0.679363 0 55.507 55.258 51.925 2.52796 0.164033 0.126975 127.14 4085.76 1.18449 0 0.430808 
15000 78.6074 117.145 0.685513 0 55.7598 55.5542 52.2924 2.69636 0.164321 0.128986 136.032 4509.02 6.88599 0 0.43208 
16000 78.6843 116.473 0.68778 0 56.2445 55.9879 52.5142 2.67563 0.176099 0.146797 144.955 4898.59 9.7276 0 0.437553 
17000 105.833 115.04 0.937194 0 55.4752 55.1431 51.6915 2.75396 0.166619 0.131284 158.499 5525.56 27.5864 0 0.582388 
