# Sun Mar  2 11:45:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.386313 2 0 0.075553 
5000 2 0.507743 2 0 0.887389 
6000 5 1.31948 5 0.255961 1.1873 
7000 10 1.78112 10 1.33214 2.5892 
8000 11 0.814578 11 1.49692 2.8592 
9000 12 0.684885 12 1.5137 2.88879 
10000 24 1.89774 24 1.84204 3.65852 
11000 23 0.75596 23 1.94006 3.8782 
12000 21 0.813436 21 1.93361 3.86297 
13000 23 0.911547 23 1.92902 3.85891 
14000 26 1.21998 26 2.23445 4.75697 
15000 17 0.873332 17 2.26066 4.83396 
16000 23 0.863091 23 2.26019 4.83621 
17000 21 0.947393 21 2.25157 4.8127 
18000 20 0.895411 20 2.25822 4.82878 
19000 24 0.894252 24 2.26186 4.83884 
20000 22 0.999504 22 2.25804 4.8262 
21000 19 0.88106 19 2.26514 4.84684 
22000 24 1.00345 24 2.25853 4.8308 
23000 22 0.979366 22 2.26037 4.83625 
24000 27 0.972253 27 2.25978 4.83597 
25000 23 0.957083 23 2.26132 4.83822 
26000 24 0.891891 24 2.2661 4.85086 
27000 23 0.969101 23 2.25887 4.83424 
28000 25 0.979007 25 2.25874 4.82907 
29000 26 0.900698 26 2.26759 4.85406 
30000 26 0.899152 26 2.27355 4.86757 
31000 22 0.932715 22 2.26958 4.85837 
32000 21 0.896736 21 2.26934 4.85866 
33000 22 0.867112 22 2.27178 4.86182 
34000 31 1.17432 31 2.24855 4.79776 
35000 29 1.32339 29 2.23987 4.76501 
36000 23 0.827362 23 2.27434 4.87044 
37000 20 0.931652 20 2.26851 4.85234 
38000 18 0.827159 18 2.27451 4.86954 
39000 23 0.959982 23 2.26123 4.83683 
40000 23 0.940639 23 2.27102 4.86092 
41000 20 0.882001 20 2.26904 4.85517 
42000 22 0.905975 22 2.26711 4.85292 
43000 29 1.08914 29 2.25961 4.8262 
44000 27 1.52522 27 2.20866 4.6728 
45000 29 1.52291 29 2.20347 4.6613 
46000 28 1.67165 28 2.17033 4.55846 
47000 29 1.86425 29 2.19945 4.67739 
48000 27 1.03154 27 2.23409 4.78253 
49000 27 1.05772 27 2.22581 4.76846 
50000 27 1.07777 27 2.21537 4.75065 
51000 27 1.14844 27 2.2132 4.73801 
52000 27 1.08399 27 2.22851 4.76846 
53000 24 1.04037 24 2.23299 4.78052 
54000 32 1.77317 32 2.2306 4.7765 
55000 26 1.01437 26 2.23362 4.78397 
56000 28 1.01092 28 2.23339 4.78649 
57000 33 1.19839 33 2.21896 4.75582 
58000 34 1.30835 34 2.23112 4.77449 
59000 39 1.4672 39 2.2272 4.78138 
60000 34 1.34193 34 2.49088 5.70669 
61000 46 1.79659 46 2.51685 5.78885 
62000 43 1.88927 43 2.50432 5.75093 
63000 43 1.8643 43 2.50457 5.75402 
64000 40 1.85327 40 2.50812 5.76673 
65000 39 1.75695 39 2.51297 5.78885 
66000 40 1.66345 40 2.50714 5.77535 
67000 42 1.80335 42 2.50176 5.7653 
68000 44 1.86519 44 2.492 5.7342 
69000 40 1.83521 40 2.50219 5.76092 
70000 44 1.96939 44 2.48631 5.72824 
71000 43 1.88801 43 2.48648 5.72278 
72000 48 1.88428 48 2.49728 5.74691 
73000 43 1.95391 43 2.48565 5.71646 
74000 43 2.03947 43 2.4752 5.68601 
75000 42 2.15497 42 2.49159 5.72565 
76000 45 2.07069 45 2.48334 5.70727 
77000 37 2.01159 37 2.49374 5.73054 
78000 41 2.09998 41 2.48246 5.71072 
79000 38 2.04933 38 2.49503 5.74519 
80000 47 1.91951 47 2.49218 5.7291 
81000 45 1.96808 45 2.48645 5.71388 
82000 42 1.78765 42 2.50303 5.76128 
83000 37 1.81625 37 2.49373 5.73513 
84000 37 1.72972 37 2.50682 5.77018 
85000 40 1.73918 40 2.50998 5.77909 
86000 38 1.87095 38 2.4975 5.74174 
87000 39 1.83113 39 2.49794 5.74605 
88000 37 1.76126 37 2.50888 5.77104 
89000 33 1.75539 33 2.50793 5.76903 
90000 33 1.70549 33 2.51472 5.79253 
91000 35 1.84753 35 2.49737 5.74519 
92000 39 1.84478 39 2.50613 5.76437 
93000 35 1.77031 35 2.51204 5.77759 
94000 34 1.80884 34 2.5105 5.77765 
95000 35 1.67638 35 2.50732 5.7765 
96000 36 1.77181 36 2.50882 5.77248 
97000 40 1.74932 40 2.50773 5.77593 
98000 34 1.63956 34 2.51768 5.8035 
99000 36 1.65547 36 2.51569 5.80006 
100000 34 1.67263 34 2.51997 5.80322 
