# Avida tasks data
# Sat Mar 29 10:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 4 0 
7000 3 0 
8000 267 0 
9000 723 0 
10000 816 0 
11000 850 0 
12000 813 0 
13000 634 0 
14000 1010 0 
15000 645 0 
16000 661 0 
17000 576 0 
18000 547 0 
19000 433 0 
20000 569 0 
21000 702 0 
22000 690 0 
23000 658 0 
24000 917 0 
25000 756 0 
26000 639 0 
27000 619 0 
28000 735 0 
29000 723 0 
30000 791 0 
31000 713 0 
32000 894 0 
33000 879 0 
34000 758 3 
35000 874 0 
36000 806 0 
37000 782 0 
38000 806 2 
39000 626 0 
40000 720 0 
41000 631 0 
42000 340 0 
43000 221 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
