# Sun Oct 19 06:56:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 1 0 1 0 0 
9000 2 0.0209119 2 0 0.00201092 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 4 0.064403 4 0 0.0066073 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 3 0.0166802 3 0 0.00143719 
16000 3 0.0140307 3 0 0.00114943 
17000 2 0.0886711 2 0 0.0112037 
18000 1 0 1 0 0 
19000 2 0.0128813 2 0 0.00114943 
20000 2 0.12057 2 0 0.0163746 
21000 3 0.295111 3 0 0.0474002 
22000 3 0.237494 3 0 0.0324619 
23000 3 0.220513 3 0 0.0316001 
24000 4 0.340305 4 0 0.0499856 
25000 2 0.0156349 2 0 0.00143637 
26000 3 0.030468 3 0 0.00287274 
27000 2 0.0128781 2 0 0.0011491 
28000 2 0.010019 2 0 0.000862069 
29000 2 0.0307983 2 0 0.00316001 
30000 2 0.0307983 2 0 0.00316001 
31000 2 0.0552622 2 0 0.00632002 
32000 3 0.0390862 3 0 0.00373456 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0635035 2 0 0.00746912 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 2 0.0467158 2 0 0.00517093 
40000 3 0.0974027 3 0 0.0112037 
41000 2 0.0773261 2 0 0.00948003 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 3 0.170955 3 0 0.0244183 
45000 2 0.083051 2 0 0.0103419 
46000 2 0.00701383 2 0 0.000574548 
47000 2 0.0128781 2 0 0.0011491 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.0070156 2 0 0.000574713 
50000 3 0.0253205 3 0 0.00229819 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0234561 2 0 0.00229819 
54000 2 0.0488843 2 0 0.0054582 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.0307983 2 0 0.00316001 
57000 2 0.00379425 2 0 0.000287274 
58000 3 0.067964 3 0 0.00718184 
59000 3 0.0796576 3 0 0.00861821 
60000 3 0.155708 3 0 0.0206897 
61000 2 0.040066 2 0 0.00430911 
62000 2 0.0307983 2 0 0.00316001 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0675411 2 0 0.00804598 
66000 3 0.0467066 3 0 0.0045977 
67000 2 0.0307983 2 0 0.00316001 
68000 2 0.0331647 2 0 0.00344729 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.00701383 2 0 0.000574548 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0695131 2 0 0.00833094 
76000 2 0.00701383 2 0 0.000574548 
77000 2 0.0849356 2 0 0.0106291 
78000 2 0.0156349 2 0 0.00143637 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.00701383 2 0 0.000574548 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0100164 2 0 0.000861821 
90000 3 0.0518406 3 0 0.00517093 
91000 2 0.00379425 2 0 0.000287274 
92000 2 0.00379522 2 0 0.000287356 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0234561 2 0 0.00229819 
100000 1 0 1 0 0 
