# Mon Mar 24 16:19:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.428555 2 0 0.0876437 
4000 2 0.766505 2 0 0.223499 
5000 2 0.752967 2 0 0.216092 
6000 2 0.80426 2 0 0.245619 
7000 2 0.864041 2 0 0.286412 
8000 2 0.838618 2 0 0.268026 
9000 2 0.838618 2 0 0.268026 
10000 2 0.857913 2 0 0.281816 
11000 2 0.831452 2 0 0.263143 
12000 2 0.8544 2 0 0.27923 
13000 2 0.748671 2 0 0.213793 
14000 2 0.8075 2 0 0.24763 
15000 2 0.866675 2 0 0.288423 
16000 2 0.792432 2 0 0.238437 
17000 2 0.82888 2 0 0.261419 
18000 2 0.816584 2 0 0.253375 
19000 2 0.864797 2 0 0.286986 
20000 2 0.859073 2 0 0.282677 
21000 2 0.854006 2 0 0.278943 
22000 2 0.816136 2 0 0.253088 
23000 2 0.846015 2 0 0.273197 
24000 2 0.764435 2 0 0.22235 
25000 2 0.771633 2 0 0.226372 
26000 2 0.827586 2 0 0.260557 
27000 2 0.850839 2 0 0.276645 
28000 2 0.823232 2 0 0.257685 
29000 2 0.717772 2 0 0.197932 
30000 2 0.800049 2 0 0.243034 
31000 2 0.830169 2 0 0.262281 
32000 2 0.888203 2 0 0.305747 
33000 2 0.856467 2 0 0.280747 
34000 2 0.847633 2 0 0.274346 
35000 2 0.836109 2 0 0.266303 
36000 2 0.786234 2 0 0.23477 
37000 2 0.814788 2 0 0.252226 
38000 2 0.867903 2 0 0.289368 
39000 2 0.790616 2 0 0.237356 
40000 2 0.77265 2 0 0.226946 
41000 2 0.754451 2 0 0.216892 
42000 2 0.783283 2 0 0.233046 
43000 2 0.792432 2 0 0.238437 
44000 2 0.836529 2 0 0.26659 
45000 2 0.873318 2 0 0.293594 
46000 2 0.811619 2 0 0.250215 
47000 2 0.84924 2 0 0.275496 
48000 2 0.846015 2 0 0.273197 
49000 2 0.68782 2 0 0.183568 
50000 2 0.783662 2 0 0.233266 
51000 2 0.77265 2 0 0.226946 
52000 2 0.715561 2 0 0.196839 
53000 2 0.708511 2 0 0.193391 
54000 2 0.724106 2 0 0.201092 
55000 2 0.647236 2 0 0.16547 
56000 2 0.674655 2 0 0.177535 
57000 2 0.68782 2 0 0.183568 
58000 2 0.647906 2 0 0.165757 
59000 2 0.676558 2 0 0.178397 
60000 2 0.66826 2 0 0.174662 
61000 2 0.682847 2 0 0.18127 
62000 2 0.689056 2 0 0.184142 
63000 2 0.660477 2 0 0.171215 
64000 2 0.686582 2 0 0.182993 
65000 2 0.703037 2 0 0.19075 
66000 2 0.664384 2 0 0.172939 
67000 2 0.759212 2 0 0.219477 
68000 2 0.794352 2 0 0.239586 
69000 2 0.734278 2 0 0.206263 
70000 2 0.79195 2 0 0.23815 
71000 2 0.806115 2 0 0.246768 
72000 2 0.781684 2 0 0.232117 
73000 2 0.846015 2 0 0.273197 
74000 2 0.877644 2 0 0.297041 
75000 2 0.874876 2 0 0.294828 
76000 2 0.789532 2 0 0.236714 
77000 2 0.842341 2 0 0.270612 
78000 2 0.736506 2 0 0.207412 
79000 2 0.80842 2 0 0.248205 
80000 2 0.752317 2 0 0.215743 
81000 2 0.765472 2 0 0.222924 
82000 2 0.809337 2 0 0.248779 
83000 2 0.721813 2 0 0.199943 
84000 2 0.863662 2 0 0.286125 
85000 2 0.824108 2 0 0.258259 
86000 2 0.817925 2 0 0.254237 
87000 2 0.823232 2 0 0.257685 
88000 2 0.797686 2 0 0.241597 
89000 2 0.815238 2 0 0.252514 
90000 2 0.756574 2 0 0.218041 
91000 2 0.797212 2 0 0.24131 
92000 2 0.745847 2 0 0.212295 
93000 2 0.706022 2 0 0.192186 
94000 2 0.744759 2 0 0.211721 
95000 2 0.721813 2 0 0.199943 
96000 2 0.750709 2 0 0.214881 
97000 2 0.745304 2 0 0.212008 
98000 2 0.786609 2 0 0.23499 
99000 2 0.846825 2 0 0.273772 
100000 2 0.786609 2 0 0.23499 
