# Avida count data
# Tue Feb 25 19:32:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1633 649 0 0 0 396 396 290 2519 1942 3481 0 0 
2000 104430 3481 1282 524 0 0 0 472 472 373 2757 1931 3481 0 0 
3000 104400 3481 1367 543 0 0 0 549 548 443 2709 1938 3481 0 0 
4000 104430 3481 1328 537 0 0 0 603 603 490 2722 1944 3481 0 0 
5000 104430 3481 1387 544 0 0 0 607 607 482 2665 1962 3481 0 0 
6000 104400 3480 1335 520 0 0 0 575 575 435 2706 1936 3480 0 0 
7000 104430 3481 1334 466 0 0 0 599 599 456 2654 1954 3481 0 0 
8000 104430 3480 1281 444 0 0 0 553 554 424 2676 1953 3480 0 0 
9000 104430 3481 1296 442 0 0 0 604 604 467 2668 1969 3481 0 0 
10000 104430 3481 1286 438 0 0 0 608 608 472 2668 1953 3481 0 0 
11000 104430 3481 1256 444 0 0 0 621 621 498 2707 1973 3481 0 0 
12000 104430 3481 1274 437 0 0 0 582 582 456 2694 1954 3481 0 0 
13000 104400 3481 1216 431 0 0 0 643 642 523 2753 1973 3481 0 0 
14000 104400 3481 1182 407 0 0 0 665 664 529 2745 1939 3481 0 0 
15000 104430 3481 1245 444 0 0 0 604 604 472 2720 1936 3481 0 0 
16000 104430 3481 1270 431 0 0 0 609 609 490 2697 1938 3481 0 0 
17000 104430 3481 1245 423 0 0 0 627 627 479 2691 1934 3481 0 0 
18000 104430 3480 1261 426 0 0 0 578 579 462 2685 1975 3480 0 0 
19000 104370 3480 1298 435 0 0 0 647 646 528 2660 1987 3480 0 0 
20000 104400 3481 1281 466 0 0 0 622 621 499 2707 1985 3481 0 0 
21000 104430 3481 1271 463 0 0 0 644 644 512 2704 1952 3481 0 0 
22000 104430 3481 1287 413 0 0 0 598 598 466 2653 1988 3481 0 0 
23000 104400 3479 1243 454 0 0 0 589 590 470 2737 1980 3479 0 0 
24000 104430 3480 1290 423 0 0 0 603 604 461 2665 1950 3480 0 0 
25000 104430 3481 1312 448 0 0 0 579 579 451 2671 1998 3481 0 0 
26000 104430 3481 1256 424 0 0 0 569 569 458 2699 1984 3481 0 0 
27000 104430 3481 1337 431 0 0 0 651 651 493 2623 1983 3481 0 0 
28000 104400 3481 1267 437 0 0 0 596 595 465 2698 1961 3481 0 0 
29000 104430 3481 1299 457 0 0 0 516 516 422 2679 1977 3481 0 0 
