# Avida Dominant Data
# Tue Feb 25 19:32:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38000 161 114 1.41228 0.00877193 56 56 54 69 13 12 265 0 3.25526 4700320 056-aasxf 
39000 190.202 107 1.77759 0.00934579 51 51 51 80 25 18 246 0 3.25579 4812368 051-ackfi 
40000 166.671 105 1.58734 0.00952381 52 52.0051 52 51 16 12 256 0 3.40959 4977035 052-aeahm 
41000 192.906 113 1.70713 0.00884956 55 54.9982 53 37 7 7 282 0 3.4454 5091284 055-absos 
42000 165.988 108 1.53692 0.00925926 53 53 51 53 13 10 300 0 3.37973 5229141 053-aflcg 
43000 80.0074 106 0.754787 0.00943396 53 52.9983 53 39 5 3 264 0 3.21817 5314430 053-afmkq 
44000 105.096 109 0.96418 0.00917431 54 54 52 31 3 3 299 0 3.41292 5500169 054-adrgd 
45000 140.58 106 1.32622 0.00943396 53 53 53 57 11 9 281 0 3.37675 5634893 053-afqdx 
46000 179.341 110 1.63037 0.00909091 54 54 52 47 13 13 312 0 3.4091 5786230 054-adujq 
47000 179.026 112 1.59844 0.00892857 57 57 55 47 12 12 327 0 3.37854 5896059 057-aauzt 
48000 181.099 102 1.77548 0.00980392 51 51.0012 50 67 21 18 296 0 3.34392 6027464 051-acwwb 
49000 142.847 102 1.40046 0.00980392 51 51.0022 51 38 5 4 318 0 3.44341 6191828 051-acyob 
50000 165.785 105 1.57891 0.00952381 53 53 53 81 21 18 303 1 3.22432 6301649 053-agbde 
51000 101.564 107 0.949193 0.00934579 54 54 54 38 8 8 310 0 3.57234 6454540 054-adzke 
52000 167.731 116 1.44596 0.00862069 57 57 55 48 6 6 361 0 3.41309 6541365 057-abcqw 
53000 113.755 104 1.09379 0.00961538 50 50 50 57 8 7 342 0 3.22345 6691977 050-aavbi 
54000 168.722 107 1.57684 0.00934579 54 54.0003 54 48 21 18 323 0 3.50318 6842676 054-aecov 
55000 183.678 110 1.6698 0.00909091 55 55 52 43 11 9 373 0 3.47831 6968346 055-achwk 
56000 99.7862 106 0.941379 0.00943396 54 54 54 45 7 4 341 0 3.47621 7062732 054-aegea 
57000 116.604 108 1.07967 0.00925926 51 51.0028 51 41 5 5 343 0 3.47649 7259002 051-adhgd 
58000 139.254 102 1.36523 0.00980392 52 52.0005 52 43 16 12 350 0 3.47275 7311590 052-afjqz 
59000 130.852 111 1.17885 0.00900901 52 52 49 52 9 7 385 0 3.28714 7549430 052-afniv 
60000 139.165 116 1.1997 0.00862069 58 58 55 35 11 10 400 0 3.47897 7612396 058-aaqsn 
61000 166.036 113 1.46934 0.00884956 57 57 54 72 24 22 404 0 3.47959 7789744 057-abqdr 
62000 144.916 106 1.36713 0.00943396 54 54 53 66 16 15 377 0 3.41016 7907903 054-aeojq 
63000 134.655 117 1.1509 0.00854701 59 59 57 47 13 9 414 0 3.41232 7981329 059-aaidf 
64000 206.79 103 2.00767 0.00970874 51 51 51 36 13 9 396 0 3.37857 8249620 051-adodx 
65000 169.501 103 1.64564 0.00970874 51 51 51 40 14 10 396 0 3.34447 8249620 051-adodx 
66000 137.865 101 1.365 0.00990099 50 50 50 45 16 12 412 0 3.41221 8514547 050-abcde 
67000 192.04 106 1.81169 0.00943396 55 55 55 39 14 11 415 0 3.53917 8664127 055-acyna 
68000 178.268 113 1.57759 0.00884956 56 55.998 54 69 12 7 439 0 3.51105 8798988 056-aceoa 
69000 166.637 117 1.42425 0.00854701 60 60 58 41 10 8 435 0 3.41136 8862338 060-aaezq 
70000 213.322 115 1.85497 0.00869565 59 59 57 64 24 20 442 1 3.44475 9030865 059-aaqlb 
71000 138.543 110.703 1.25154 0.00903334 54 54 52 54 13 11 447 0 3.40637 9144940 054-aexpu 
72000 143.294 113 1.26809 0.00884956 55 55 53 58 13 10 451 0 3.37848 9285005 055-addrc 
73000 211.341 114 1.85387 0.00877193 59 58.9997 57 60 13 10 458 0 3.34393 9445043 059-aavhf 
74000 183.049 113 1.6199 0.00884956 57 57 55 55 19 14 447 0 3.34349 9572321 057-achhf 
75000 196.756 113 1.74121 0.00884956 57 57 55 63 26 20 464 0 3.31655 9706320 057-acixh 
76000 107.355 114 0.941714 0.00877193 57 56.9993 54 43 7 5 474 0 3.34668 9833592 057-ackvy 
77000 178.665 113 1.58111 0.00884956 58 58 56 77 28 23 473 0 3.37841 10015804 058-abqhh 
78000 149.525 113 1.32323 0.00884956 56 56 54 84 17 16 475 0 3.25711 10014672 056-acmvy 
79000 191.378 111 1.72412 0.00900901 55 55.0004 53 56 19 15 480 0 3.31263 10117950 055-adiso 
80000 145.168 99 1.46634 0.010101 49 49 49 52 17 9 507 0 3.37791 10418431 049-aanro 
81000 146.142 101 1.44695 0.00990099 50 50.0014 50 45 6 5 506 0 3.3444 10529548 050-abosn 
82000 182.242 100 1.82242 0.01 51 51 51 62 21 18 509 0 3.4776 10663065 051-aepgm 
83000 181.027 113 1.602 0.00884956 55 55 53 48 14 9 499 0 3.41373 10798351 055-adqko 
84000 168.481 102 1.65178 0.00980392 50 50 50 98 21 16 520 0 3.31221 10918311 050-abtox 
85000 176.813 103 1.71664 0.00970874 51 51 51 46 10 8 530 0 3.16251 11089255 051-aetzc 
86000 111.304 117 0.951312 0.00854701 58 58 56 51 8 7 518 0 3.44371 11197939 058-abuwk 
87000 152.353 99 1.53892 0.010101 50 50 49 68 21 18 530 0 3.44594 11262051 050-abybf 
88000 174.291 99 1.76051 0.010101 50 50 49 92 23 17 531 1 3.37726 11413556 050-abzwh 
89000 162.134 118 1.37402 0.00847458 58 58 56 61 12 9 533 0 3.34324 11618664 058-abxmc 
90000 135.147 110 1.22861 0.00909091 53 53 51 45 11 8 533 0 3.41476 11724148 053-ahyqj 
91000 123.483 116 1.06451 0.00862069 59 59 57 43 13 12 541 0 3.28776 11856442 059-abdlk 
92000 206.612 118 1.75094 0.00847458 58 58 56 67 19 15 553 0 3.25856 12024140 058-acbkm 
93000 109.498 116 0.943949 0.00862069 58 58 56 48 8 7 554 0 3.37767 12156626 058-acddy 
94000 218.838 116 1.88654 0.00862069 58 58 56 65 13 11 557 0 3.37911 12261813 058-acegd 
95000 166.317 100 1.66317 0.01 49 49 49 38 11 10 568 0 3.34313 12432072 049-aazvg 
96000 181.46 101 1.79663 0.00990099 50 50 50 49 12 9 569 0 3.37668 12524932 050-acmzy 
97000 167.263 102 1.63983 0.00980392 51 51 51 56 16 12 574 0 2.4119 12660334 051-afger 
98000 196.468 112 1.75418 0.00892857 55 55 52 35 16 15 582 0 3.37868 12847570 055-aehvl 
99000 133.015 114 1.1668 0.00877193 57 57 53 46 9 6 589 0 3.22906 12944551 057-admqt 
100000 143.073 114 1.25502 0.00877193 58 58 56 34 10 9 596 0 3.41028 13109979 058-acpgm 
