# Avida Average Data
# Tue Feb 25 19:32:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.2844 187.325 0.282454 0 55.125 54.7185 51.2982 2.13166 0.11376 0.0833094 14.1301 168.058 -3.74546 0 0.176855 
2000 48.3307 135.921 0.362061 0 52.0925 51.9201 48.3324 2.71529 0.135593 0.107153 20.2686 405.823 -10.2958 0 0.226453 
3000 47.1546 119.107 0.402125 0 51.1095 50.8133 47.1546 2.54645 0.157713 0.127262 31.2743 682.382 -0.864056 0 0.250001 
4000 47.667 110.793 0.436747 0 51.7262 51.491 47.667 2.62123 0.173226 0.140764 45.4082 985.866 22.554 0 0.273894 
5000 48.2551 111.006 0.442832 0 52.1192 51.923 48.2551 2.50973 0.174375 0.138466 54.4697 1281.18 36.944 0 0.283208 
6000 59.1253 111.163 0.544106 0 52.4083 52.25 48.8055 2.60674 0.16523 0.125 68.7336 1602.82 45.5185 0 0.316082 
7000 64.6913 111.505 0.591559 0 52.6446 52.3769 48.9638 2.60945 0.172077 0.130997 79.3933 1936.78 53.4444 0 0.365337 
8000 75.9411 111.862 0.694218 0 52.2032 51.975 48.5305 2.71663 0.158908 0.121839 86.1649 2282.25 55.2114 0 0.405554 
9000 82.9973 111.951 0.760912 0 51.9678 51.7397 48.1933 2.68596 0.173513 0.134157 90.6803 2603.92 61.9296 0 0.47437 
10000 87.8851 110.729 0.803178 0 52.4306 52.1531 48.5628 2.70684 0.174662 0.135593 96.0287 2922.11 69.7761 0 0.51033 
11000 94.3539 112.93 0.842584 0 52.389 52.2338 48.8256 2.7715 0.178397 0.143062 99.8228 3259.37 76.5163 0 0.531706 
12000 100.167 111.285 0.918568 0 52.3867 52.1876 48.5878 2.73234 0.167193 0.130997 104.157 3645.36 64.2109 0 0.582005 
13000 103.299 110.571 0.944215 0 52.3235 52.1379 48.6722 2.86266 0.184717 0.150244 110.002 4047.61 69.2775 0 0.596824 
14000 104.65 112.785 0.947992 0 52.5134 52.3183 48.7038 2.94501 0.191037 0.151968 114.954 4420.92 64.5958 0 0.598221 
15000 104.394 113.573 0.938223 0 52.7248 52.5501 49.1057 2.79598 0.173513 0.135593 121.097 4805.56 60.103 0 0.602478 
16000 104.781 113.849 0.940645 0 52.5533 52.3602 49.266 2.74094 0.17495 0.140764 127.374 5285.09 49.4578 0 0.606363 
17000 108.034 112.723 0.973789 0 52.9741 52.7771 49.6191 2.79598 0.180121 0.137604 131.708 5591.09 64.9773 0 0.613134 
18000 106.452 112.502 0.961954 0 52.8457 52.6853 49.577 2.75971 0.166092 0.132759 137.867 6063.71 60.1708 0 0.612046 
19000 106.536 112.636 0.962252 0 52.9259 52.6247 49.5351 2.68105 0.18592 0.151724 143.653 6454.87 55.8554 0 0.610379 
20000 106.681 113.152 0.961486 0 52.8273 52.6036 49.7176 2.71741 0.178684 0.14335 150.127 6980.32 61.7027 0 0.61733 
21000 107.628 112.29 0.968731 0 53.1385 52.9109 50.0744 2.73879 0.185004 0.147084 157.132 7361.72 48.7642 0 0.617408 
22000 107.874 112.996 0.967562 0 53.291 53.0396 50.1304 2.70474 0.17179 0.13387 164.68 7789.14 46.7347 0 0.614198 
23000 108.801 112.353 0.979321 0 53.1374 53.0098 50.238 2.79887 0.169302 0.135096 169.295 8119.82 48.8456 0 0.61694 
24000 108.441 114.075 0.967646 0 53.3557 53.0945 50.148 2.69767 0.173276 0.132471 173.907 8546.47 38.7939 0 0.614975 
25000 107.876 112.968 0.96577 0 53.5519 53.3039 50.312 2.6532 0.166332 0.12956 178.398 8832.73 53.6728 0 0.614263 
26000 109.5 114.594 0.974428 0 53.5855 53.343 50.4289 2.7715 0.163459 0.131571 184.265 9307.15 42.5933 0 0.619895 
27000 109.384 113.625 0.978249 0 53.3852 53.2336 50.1922 2.60359 0.187015 0.141626 191.144 9785.94 55.0157 0 0.620359 
28000 112.529 114.492 0.997697 0 54.1959 54.0261 51.0273 2.74743 0.171215 0.133582 198.662 10143.1 47.4535 0 0.623168 
29000 111.531 115.452 0.984357 0 54.3266 54.0598 51.1623 2.67975 0.148233 0.12123 203.422 10510.4 51.8923 0 0.628459 
30000 117.229 115.865 1.02927 0 54.5203 54.287 51.4697 2.68389 0.167481 0.131284 208.6 10886.1 24.6994 0 0.649792 
31000 116.474 114.709 1.02164 0 54.4194 54.2223 51.5613 2.73879 0.172652 0.130422 213.65 11266.7 19.394 0 0.64978 
32000 115.585 114.387 1.01794 0 54.3851 54.0744 51.2822 2.69142 0.163793 0.125575 220.222 11791.2 7.79464 0 0.648452 
33000 115.997 115.236 1.01975 0 54.3315 54.1652 51.4961 2.64112 0.178972 0.137891 225.895 12242.2 -4.59705 0 0.65008 
34000 116.11 115.288 1.02014 0 54.193 53.9785 51.3648 2.837 0.166332 0.134731 228.851 12501.9 1.19286 0 0.64502 
35000 115.853 115.02 1.01834 0 54.1281 53.9512 51.3016 2.69219 0.172364 0.135306 234.298 12894 -3.68564 0 0.647983 
36000 117.349 116.01 1.02611 0 54.4174 54.2518 51.8025 2.87046 0.166715 0.131647 238.477 13300.3 1.68133 0 0.651299 
37000 117.118 116.439 1.02079 0 54.704 54.5147 51.9802 2.66259 0.179598 0.136494 244.705 13692 15.9759 0 0.648384 
38000 118.212 114.752 1.03866 0 54.3772 54.108 51.8256 2.7627 0.170353 0.132433 251.088 14086.7 13.632 0 0.652016 
39000 117.233 116.312 1.02713 0 54.4701 54.2319 51.8784 2.62048 0.164368 0.127874 257.851 14534.6 11.1446 0 0.655801 
40000 117.175 114.181 1.04475 0 54.3062 54.1089 51.7012 2.65928 0.165757 0.129273 264.757 14980.9 19.3519 0 0.661099 
41000 118.311 114.437 1.05943 0 54.1287 53.8994 51.7782 2.68519 0.169253 0.134483 271.203 15413 20.3395 0 0.671931 
42000 116.352 112.526 1.05486 0 54.0273 53.7868 51.5254 2.61926 0.180982 0.135306 277.162 15883.5 19.0564 0 0.674089 
43000 116.393 111.698 1.0584 0 53.8164 53.559 51.4984 2.63114 0.177248 0.132146 283.392 16302.2 14.5781 0 0.674952 
44000 116.271 113.429 1.05271 0 54.1887 53.9069 51.863 2.64916 0.173801 0.13387 290.747 16733.8 24.2284 0 0.679057 
45000 118.202 113.175 1.06907 0 54.2373 54.0256 51.8883 2.66948 0.182132 0.141626 297.677 17161 27.7323 0 0.680268 
46000 117.934 113.035 1.06635 0 53.8828 53.6464 51.7104 2.6532 0.186441 0.143637 300.999 17574.4 16.1042 0 0.682145 
47000 117.261 114.084 1.06245 0 54.5633 54.314 51.9621 2.62717 0.173513 0.135019 306.7 18011 7.19307 0 0.681864 
48000 117.363 111.897 1.06962 0 54.0155 53.8242 51.692 2.64514 0.17811 0.13588 313.959 18410.6 8.66446 0 0.681449 
49000 118.655 114.019 1.06935 0 54.7466 54.5303 52.2476 2.56522 0.160873 0.125539 321.38 18822.4 9.60082 0 0.685464 
