# Avida time data
# Tue Feb 25 19:32:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4721 168.058 104430 
2000 40.3265 405.823 104430 
3000 61.226 682.382 104400 
4000 82.3263 985.866 104430 
5000 103.17 1281.18 104430 
6000 122.769 1602.82 104400 
7000 139.083 1936.78 104430 
8000 153.853 2282.25 104430 
9000 166.473 2603.92 104430 
10000 178.031 2922.11 104430 
11000 188.766 3259.37 104430 
12000 198.924 3645.36 104430 
13000 208.72 4047.61 104400 
14000 218.386 4420.92 104400 
15000 227.936 4805.56 104430 
16000 237.41 5285.09 104430 
17000 246.801 5591.09 104430 
18000 256.191 6063.71 104430 
19000 265.587 6454.87 104370 
20000 274.925 6980.32 104400 
21000 284.204 7361.72 104430 
22000 293.439 7789.14 104430 
23000 302.666 8119.82 104400 
24000 311.908 8546.47 104430 
25000 321.136 8832.73 104430 
26000 330.3 9307.15 104430 
27000 339.435 9785.94 104430 
28000 348.513 10143.1 104400 
29000 357.447 10510.4 104430 
30000 366.113 10886.1 104430 
31000 374.643 11266.7 104430 
32000 383.226 11791.2 104400 
33000 391.776 12242.2 104430 
34000 400.381 12501.9 104430 
35000 408.99 12894 104370 
36000 417.534 13300.3 104400 
37000 426.032 13692 104430 
38000 434.549 14086.7 104430 
39000 443.088 14534.6 104430 
40000 451.619 14980.9 104430 
41000 460.17 15413 104430 
42000 468.76 15883.5 104430 
43000 477.372 16302.2 104430 
44000 485.886 16733.8 104430 
45000 494.383 17161 104400 
46000 502.894 17574.4 104400 
47000 511.404 18011 104430 
48000 519.939 18410.6 104430 
49000 528.419 18822.4 104430 
50000 536.872 19290.3 104430 
51000 545.315 19646.3 104430 
52000 553.785 20052.2 104430 
53000 562.223 20510.8 104400 
54000 570.632 20871.9 104430 
55000 579.07 21296 104400 
56000 587.563 21643.7 104400 
57000 596.045 22248.6 104430 
58000 604.453 22602.2 104430 
59000 612.817 23020.7 104430 
60000 621.205 23461.4 104430 
61000 629.679 23887.7 104430 
62000 638.139 24381.5 104430 
63000 646.65 24596.4 104430 
64000 655.138 25258.5 104430 
65000 663.594 25656.7 104430 
66000 672.01 25832.7 104430 
67000 680.373 26253.4 104430 
68000 688.655 26850.4 104430 
69000 696.941 27358.3 104430 
70000 705.198 27806.1 104430 
71000 713.477 28214.5 104400 
72000 721.794 28644.9 104430 
73000 730.141 29111.9 104430 
74000 738.557 29503.3 104430 
75000 747.001 29776.2 104430 
76000 755.489 30344.6 104400 
77000 763.956 30766 104400 
78000 772.409 31248.5 104430 
79000 780.88 31691.1 104430 
80000 789.408 31963.7 104430 
81000 797.94 32411.7 104430 
82000 806.534 32750.9 104430 
83000 815.108 33354.8 104430 
84000 823.687 33493.8 104430 
85000 832.213 33891.2 104430 
86000 840.762 34242.8 104400 
87000 849.333 34825.9 104430 
88000 857.906 35172.3 104430 
89000 866.445 35592.7 104400 
90000 874.968 35927.3 104430 
91000 883.497 36244.1 104400 
92000 891.937 36675.2 104430 
93000 900.365 37329.1 104430 
94000 908.794 37379.8 104430 
95000 917.228 37911.5 104430 
96000 925.668 38306.3 104430 
97000 934.154 38680.9 104400 
98000 942.698 38859.3 104430 
99000 951.222 39518.6 104400 
100000 959.676 39821 104430 
