# Avida resource data
# Tue Feb 25 19:32:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resANDN1
#  4: resNOT1
#  5: resORN0
#  6: resNAND1
#  7: resORN1
#  8: resXOR1
#  9: resNOT0
# 10: resANDN0
# 11: resOR1
# 12: resXOR0
# 13: resNOR0
# 14: resNOR1
# 15: resAND0
# 16: resNAND0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.3509 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.44801 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.45792 9.49127 9.49127 9.49127 9.49127 9.48671 9.49127 9.49127 
2600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.44328 9.49127 9.49127 9.49127 9.49127 9.45885 9.49127 9.49127 
2700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.28744 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.75328 9.49127 9.49127 9.49127 9.49126 9.49127 9.49126 9.49127 
2900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.45106 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49125 9.49127 9.49127 9.49127 9.47469 9.49127 9.49127 9.49127 
3100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.43054 9.49127 9.49127 9.49127 9.48854 9.49127 9.49127 9.49127 
3200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.43167 9.49127 9.49127 9.49127 9.48753 9.49127 9.49127 9.49127 
3300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.14371 9.49127 9.49127 9.49127 9.49118 9.49127 9.49127 9.49127 
3500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.30344 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.94758 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.42784 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49034 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49126 9.49127 9.49127 9.49127 9.49071 9.49127 9.49127 9.49127 
4000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48474 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.47321 9.49127 9.49127 9.49127 
4200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49103 9.49127 9.49127 9.49127 9.49118 9.49127 9.49127 9.49127 
4300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49122 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48923 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49003 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49043 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.46495 9.49127 9.49127 9.49127 9.49119 9.49127 9.49127 9.49127 
4900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.47092 9.49127 9.49127 9.49127 9.49121 9.49127 9.49127 9.49127 
5000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.45324 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.47507 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.34899 9.49127 9.49127 9.49127 9.45884 9.49127 9.49127 9.49127 
5300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.20516 9.49127 9.49127 9.49127 9.48186 9.49127 9.4653 9.49127 
5400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.45107 9.49127 9.49127 9.49127 9.49088 9.49127 9.40472 9.49127 
5500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.28334 9.49127 9.49127 9.49127 9.47239 9.49127 5.64837 9.49127 
5600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48226 9.35385 9.49127 9.47216 9.35038 9.49112 2.08801 9.49127 
5700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.32542 9.49095 9.49127 9.48689 9.25084 9.48309 1.37964 9.49127 
5800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.13961 9.38845 9.49127 9.48991 9.37355 9.27693 1.08758 9.49127 
5900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.72072 9.48506 9.49127 9.48066 9.48482 7.609 0.971427 9.49127 
6000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.39793 9.46436 9.49127 9.49064 9.28821 7.38185 0.83568 9.49127 
6100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.73133 9.45539 9.49127 9.49119 9.23868 6.52437 0.76692 9.49127 
6200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.90122 9.46128 9.49127 9.38112 8.62098 4.64021 0.830373 9.49127 
6300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.99977 9.49113 9.49127 9.48789 8.85784 3.75741 0.876453 9.49127 
6400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.82989 9.25396 9.49127 9.47965 8.47377 3.57678 0.825132 9.49127 
6500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.60079 9.27684 9.49127 9.44302 8.64743 3.25967 0.77734 9.49127 
6600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.11238 9.47685 9.48803 9.49028 8.31545 2.37689 0.792587 9.49127 
6700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.6726 8.8058 9.49126 9.48902 8.14742 1.71117 0.846489 9.49127 
6800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.43917 4.86609 9.49121 9.45998 8.45168 1.81274 0.905273 9.49127 
6900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.26508 3.73951 9.39251 9.48962 8.98821 1.63422 0.930806 9.49127 
7000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.50558 3.98276 9.49127 9.43667 9.2178 1.55626 0.89173 9.49127 
7100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.36197 3.66625 9.4723 9.47864 9.2269 1.51438 0.905615 9.49127 
7200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.89903 3.44066 9.48381 9.46575 9.21564 1.49525 0.995232 9.49127 
7300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78247 3.9833 9.48649 9.47371 8.91447 1.26179 0.96306 9.49127 
7400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42566 3.97033 9.48598 9.40867 8.44172 1.29491 0.921873 9.49127 
7500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25093 3.60291 9.30122 9.40247 8.51196 1.2774 0.901955 9.49127 
7600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40032 4.07528 6.54512 9.45786 8.95891 1.39916 0.919326 9.49127 
7700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2717 4.48197 3.76934 9.34029 7.92526 1.47334 0.979135 9.49127 
7800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3715 3.94796 2.94633 7.17436 8.22818 1.5059 1.05662 9.49127 
7900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36615 4.17173 2.1637 3.76449 8.96176 1.77326 0.976147 9.49127 
8000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56707 4.42775 2.13189 2.05785 8.71162 1.96108 1.07166 9.49127 
8100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55947 4.65793 2.14684 1.76943 8.21119 2.01388 1.04435 9.49127 
8200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69625 4.33652 2.08252 1.90778 7.0102 2.05439 1.17293 9.49127 
8300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73337 4.6307 1.7671 1.87774 4.65824 2.00878 1.20118 9.49127 
8400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77551 4.5344 1.94191 1.76422 3.0164 2.26473 1.04675 9.49127 
8500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68074 4.34588 1.90183 1.88158 2.20308 2.26413 1.11369 9.49127 
8600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46671 4.4256 1.81745 1.89666 2.01834 1.93249 1.14547 9.49127 
8700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18223 4.78588 1.96044 1.67905 2.0101 2.1475 1.08929 9.49127 
8800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17298 5.0188 2.03984 1.45436 1.8843 2.21385 1.09697 9.49127 
8900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04552 5.07021 2.12556 1.31252 1.69847 2.13698 1.21123 9.49127 
9000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02711 4.78967 2.01697 1.25585 2.03986 2.01382 1.22098 9.49127 
9100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.960138 4.99911 2.19283 1.18099 2.02199 1.81735 1.17577 9.49127 
9200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05106 5.29648 2.32013 1.05364 3.02514 1.43747 1.21611 9.49127 
9300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01053 5.84128 2.10732 1.10465 2.88178 1.25579 1.14751 9.49127 
9400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03262 4.853 2.23347 1.12948 3.42168 1.20914 1.28803 9.49127 
9500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07805 4.90638 2.70089 1.05317 4.18284 1.07889 1.16182 9.49127 
9600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11959 4.90019 2.3296 1.03544 3.82572 1.13737 1.22869 9.49127 
9700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15973 4.66056 2.64973 1.06588 3.39614 1.10658 1.13639 9.49127 
9800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12216 4.98553 2.49244 1.0932 3.79098 1.09412 1.17113 9.49127 
9900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20297 4.60616 2.38713 1.16519 3.7169 1.03358 1.13942 9.49127 
10000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2993 4.43328 2.26676 1.18592 4.66656 1.02035 1.19751 9.49127 
10100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22882 4.76122 2.07917 1.04272 3.924 1.0236 1.14104 9.49127 
10200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25175 4.91046 1.77377 1.07481 3.94671 1.04472 1.10641 9.49127 
10300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19595 5.1983 1.63103 1.02987 3.99845 0.906162 1.09026 9.49127 
10400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26792 5.09243 1.54763 1.06641 4.33716 1.0172 1.14768 9.49127 
10500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25735 4.93149 1.56685 1.00805 3.77277 0.960818 1.06546 9.49127 
10600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18004 5.04747 1.63902 0.992449 4.14988 0.927721 1.12072 9.49127 
10700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18744 4.5506 1.59424 1.03625 4.25623 1.00514 1.12248 9.49127 
10800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21333 5.07354 1.50336 0.980735 4.1871 0.941171 1.05837 9.49127 
10900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11434 5.28111 1.47548 1.03469 4.16751 0.96924 1.11344 9.49127 
11000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.112 4.97681 1.56965 0.967433 4.04452 0.975655 1.14669 9.49127 
11100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00228 4.87625 1.52398 0.960327 3.99797 0.888177 1.10239 9.49127 
11200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2002 5.12456 1.26334 0.887512 3.69924 0.984555 1.1173 9.49127 
11300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14626 5.57064 1.1716 0.913893 2.4497 1.0015 1.10552 9.49127 
11400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16708 5.14935 1.09937 0.896807 1.98117 1.00046 1.13038 9.49127 
11500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08489 5.23555 1.06473 0.78686 1.63214 1.06602 1.2169 9.49127 
11600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01051 4.99554 1.04241 0.816183 1.38656 1.08427 1.23731 9.49127 
11700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07587 5.06459 0.927651 0.761974 1.26624 1.13073 1.2368 9.49127 
11800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11532 5.18984 1.05291 0.775288 1.23452 1.23052 1.26915 9.49127 
11900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08464 5.27834 0.981402 0.740235 1.36561 1.12447 1.29961 9.49127 
12000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09828 5.07122 1.02818 0.797044 1.3074 1.19441 1.20391 9.49127 
12100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07351 5.0683 0.959589 0.787915 1.13253 1.22186 1.31297 9.49127 
12200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03134 4.73664 0.942753 0.75396 1.07185 1.17431 1.0588 9.49127 
12300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04987 5.27561 0.955977 0.7493 1.10148 1.16875 1.16368 9.49127 
12400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27507 5.01493 0.983905 0.823562 1.04786 1.17046 1.20423 9.49127 
12500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24552 5.3349 0.971696 0.760149 0.951619 1.06239 1.14359 9.49127 
12600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2511 5.38517 0.953703 0.702177 0.842872 1.10849 1.22125 9.49127 
12700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21366 5.24202 0.981073 0.789519 0.878498 1.08608 1.08937 9.49127 
12800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2305 5.25833 0.944874 0.765019 0.780474 0.985458 1.0684 9.49127 
12900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15765 5.09507 0.899629 0.780921 0.753821 0.991088 1.04959 9.49127 
13000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13626 5.31939 0.938137 0.792132 0.882371 0.996049 1.14386 9.49127 
13100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27942 5.29556 0.93352 0.816169 0.906198 0.945673 1.08056 9.49127 
13200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18729 5.24328 0.913125 0.756027 0.878263 0.968654 1.19441 9.49127 
13300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23977 5.12691 0.848902 0.738623 0.858576 0.932638 1.19293 9.49127 
13400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14614 5.1895 0.890918 0.839068 0.921659 0.936707 1.24663 9.49127 
13500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26302 5.1585 0.88229 0.819661 0.84694 0.922833 1.20978 9.49127 
13600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21545 5.47539 0.939261 0.852894 0.869144 0.954902 1.22049 9.49127 
13700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25826 4.94027 0.920095 0.828193 0.843642 0.974543 1.21676 9.49127 
