# Avida tasks data
# Tue Feb 25 19:32:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Not
#  5: OrNot
#  6: Nand
#  7: Xor
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 2 1240 22 47 1 0 0 0 0 
7000 188 1223 191 720 1 0 0 0 0 
8000 193 1147 639 562 17 0 552 447 0 
9000 186 954 1152 548 513 0 566 866 0 
10000 212 1018 873 1205 143 0 529 992 0 
11000 203 1088 1063 1259 218 0 731 1204 0 
12000 204 1053 1194 1065 888 0 1099 1512 0 
13000 180 1145 1063 1266 1398 0 1288 1529 0 
14000 206 980 1048 1374 1453 0 1306 1486 0 
15000 181 930 1076 1311 1543 0 1234 1456 0 
16000 211 970 1216 1281 1740 0 1322 1493 0 
17000 214 956 1161 1414 1639 0 1183 1530 0 
18000 193 1034 1023 1420 1493 0 1312 1475 0 
19000 183 955 1113 1398 1500 0 1368 1532 0 
20000 189 1012 1187 1373 1802 0 1436 1537 0 
21000 187 920 1212 1370 1727 0 1419 1494 0 
22000 197 1004 1189 1441 1515 0 1201 1513 0 
23000 201 935 1150 1332 1576 0 1349 1515 0 
24000 215 1005 1204 1377 1630 0 1556 1594 0 
25000 204 1028 1185 1426 1624 0 1351 1515 0 
26000 244 878 1315 1517 1594 0 1405 1564 0 
27000 213 900 1263 1343 1841 0 1410 1622 0 
28000 256 959 1225 1539 1699 0 1297 1561 0 
29000 332 952 1105 1417 1614 0 1355 1572 0 
30000 757 1092 1219 1661 1449 0 1216 1580 0 
31000 884 1166 1179 1582 1585 0 1184 1499 0 
32000 805 1164 1105 1680 1585 0 1235 1476 0 
33000 798 1027 1118 1520 1656 0 1392 1531 0 
34000 860 1147 1135 1675 1510 0 1257 1534 0 
35000 873 1111 1086 1680 1775 0 1123 1563 0 
36000 872 1177 1106 1688 1767 0 1172 1534 0 
37000 858 1039 1084 1511 1705 0 1164 1569 0 
38000 990 1215 1067 1704 1678 0 1096 1509 0 
39000 982 1181 968 1519 1746 0 1178 1506 0 
40000 907 1210 968 1579 1742 0 1190 1539 0 
41000 819 1232 944 1543 1915 0 1256 1498 0 
42000 818 1208 883 1500 1898 0 1316 1538 0 
43000 863 1220 874 1683 2149 0 1248 1513 0 
44000 723 1212 1054 1715 1766 0 1251 1531 0 
45000 978 1241 1002 1686 1827 0 1299 1553 0 
46000 966 1289 1089 1538 1925 0 1211 1523 0 
47000 867 1179 970 1649 1677 0 1265 1549 0 
48000 938 1236 1037 1614 1686 0 1127 1524 0 
49000 865 1271 1040 1566 1649 0 1161 1480 0 
50000 773 1166 1124 1558 1600 0 1250 1521 0 
51000 855 1178 1084 1591 1585 0 1273 1449 0 
52000 792 1191 974 1524 1612 0 1290 1440 0 
53000 755 1139 971 1616 1616 0 1233 1484 0 
54000 822 1137 1092 1601 1733 0 1191 1531 0 
55000 927 1197 1109 1580 1945 0 1291 1474 0 
56000 849 1185 1307 1664 1851 0 1088 1507 0 
57000 1057 1130 1237 1559 1733 0 1196 1473 0 
58000 1047 1146 1112 1651 1955 0 1151 1452 0 
59000 1019 1201 1146 1569 1634 0 1205 1511 0 
60000 871 1214 1054 1550 1524 0 1136 1499 0 
61000 869 1207 1018 1549 1517 0 1115 1432 0 
62000 774 1193 1132 1569 1622 0 1130 1458 0 
63000 945 1175 1182 1617 1731 0 1049 1393 0 
64000 862 1213 1080 1716 1674 0 1179 1519 0 
65000 868 1130 1160 1692 1641 0 1184 1511 0 
66000 858 1134 1044 1710 1772 0 1179 1449 0 
67000 898 1215 1314 1614 1753 0 1099 1406 0 
68000 798 1264 1272 1675 1930 0 1195 1527 0 
69000 912 1233 1128 1612 2043 0 1241 1467 0 
