# Tue Mar 25 13:53:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.051043 2 0 0.00574713 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.156417 3 0 0.020971 
8000 4 0.832203 4 0.00201092 0.204252 
9000 4 1.14304 4 0.00632002 0.296179 
10000 4 1.32148 4 0.00143637 0.365125 
11000 4 1.35344 4 0.00746912 0.376616 
12000 4 1.1606 4 0.00143637 0.287274 
13000 3 1.18793 3 0 0.30451 
14000 3 1.13154 3 0 0.278368 
15000 4 1.29995 4 0.0100546 0.340132 
16000 3 1.20452 3 0 0.310632 
17000 4 1.27595 4 0.000574548 0.343867 
18000 3 1.18199 3 0 0.300488 
19000 4 1.2763 4 0.0066073 0.340132 
20000 4 1.26893 4 0.00143678 0.337644 
21000 4 1.32573 4 0.0198219 0.346739 
22000 3 1.23176 3 0 0.324045 
23000 3 1.17106 3 0 0.295892 
24000 3 1.3303 3 0 0.376903 
25000 3 1.31501 3 0 0.366849 
26000 3 1.29122 3 0 0.354209 
27000 3 1.31696 3 0 0.372307 
28000 3 1.35774 3 0 0.392416 
29000 3 1.37134 3 0 0.401321 
30000 4 1.3657 4 0.00459638 0.384085 
31000 4 1.3244 4 0.00574548 0.358805 
32000 4 1.26501 4 0.0011491 0.336685 
33000 4 1.24864 4 0.00373456 0.323183 
34000 4 1.33843 4 0.0149382 0.367136 
35000 3 1.31281 3 0 0.3657 
36000 4 1.29911 4 0.0175237 0.334961 
37000 4 1.38214 4 0.0261419 0.373169 
38000 4 1.35751 4 0.000574548 0.389543 
39000 4 1.37689 4 0.0112037 0.380063 
40000 4 1.37736 4 0.00861821 0.382361 
41000 4 1.29577 4 0.000574548 0.354209 
42000 3 1.26108 3 0 0.338121 
43000 4 1.41053 4 0.0129273 0.404194 
44000 4 1.4133 4 0.014651 0.395289 
45000 4 1.45009 4 0.0537356 0.412644 
46000 4 1.51094 4 0.0324619 0.43838 
47000 4 1.38623 4 0.00287274 0.403907 
48000 4 1.47474 4 0.00430911 0.47314 
49000 4 1.44374 4 0.0066092 0.43046 
50000 4 1.41372 4 0.00488365 0.415972 
51000 4 1.36779 4 0.000287274 0.396438 
52000 4 1.42707 4 0.00689457 0.417409 
53000 4 1.37651 4 0.00143637 0.397874 
54000 4 1.44059 4 0.0169492 0.408216 
55000 4 1.41064 4 0.00258546 0.415685 
56000 4 1.51364 4 0.00747126 0.478736 
57000 4 1.48008 4 0.0166667 0.43908 
58000 4 1.35292 4 0.00258546 0.380063 
59000 4 1.28156 4 0.0066073 0.338121 
60000 4 1.44902 4 0.0166619 0.414249 
61000 4 1.49434 4 0.0364838 0.428038 
62000 4 1.45883 4 0.0258546 0.411663 
63000 4 1.41414 4 0.00201092 0.421143 
64000 4 1.26369 4 0.00201092 0.334674 
65000 4 1.39463 4 0.0112037 0.388394 
66000 4 1.4292 4 0.00718184 0.418558 
67000 4 1.31464 4 0.00172364 0.360816 
68000 4 1.38891 4 0.0183855 0.37834 
69000 4 1.58599 4 0.0226946 0.501005 
70000 4 1.40773 4 0.0132146 0.394714 
71000 4 1.36044 4 0.00746912 0.374892 
72000 4 1.35849 4 0.0011491 0.393852 
73000 4 1.35433 4 0.0103419 0.367423 
74000 4 1.35558 4 0.00287274 0.38466 
75000 4 1.37222 4 0.00746912 0.381212 
76000 4 1.37626 4 0.00373456 0.390692 
77000 4 1.30933 4 0.00287274 0.35507 
78000 4 1.53642 4 0.0232692 0.463373 
79000 4 1.51416 4 0.0112037 0.467394 
80000 4 1.48819 4 0.00229819 0.474864 
81000 4 1.53386 4 0.0212644 0.463793 
82000 4 1.43862 4 0.00775639 0.421718 
83000 4 1.43175 4 0.00201092 0.433496 
84000 4 1.36144 4 0.00919276 0.37403 
85000 3 1.36062 3 0 0.393565 
86000 4 1.35933 4 0.00258546 0.383798 
87000 4 1.35634 4 0.00574548 0.37518 
88000 3 1.42349 3 0 0.442114 
89000 3 1.38796 3 0 0.411951 
90000 3 1.30822 3 0 0.363114 
91000 3 1.3521 3 0 0.388394 
92000 3 1.29944 3 0 0.358518 
93000 4 1.38833 4 0.00287274 0.400172 
94000 4 1.36356 4 0.000287356 0.39454 
95000 4 1.30215 4 0.00201092 0.353347 
96000 4 1.34184 4 0.00861821 0.362827 
97000 3 1.33856 3 0 0.38035 
98000 3 1.33619 3 0 0.380638 
99000 3 1.34835 3 0 0.38782 
100000 3 1.41537 3 0 0.429762 
