# Wed Feb 26 07:36:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0531564 2 0 0.00603275 
2000 10 2.29158 10 0.535499 1.46479 
3000 9 1.71639 9 1.26834 2.47257 
4000 12 0.758566 12 1.53413 2.91669 
5000 21 1.51186 21 1.7603 3.4559 
6000 22 0.664275 22 1.94525 3.8894 
7000 21 0.601314 21 1.94598 3.89313 
8000 23 0.586148 23 1.94578 3.89285 
9000 21 0.609637 21 1.94252 3.88764 
10000 20 0.712586 20 1.93358 3.86638 
11000 19 0.581434 19 1.94689 3.89515 
12000 21 0.606029 21 1.94627 3.89112 
13000 22 0.6694 22 1.93846 3.87705 
14000 20 0.678991 20 1.94011 3.87705 
15000 23 0.657465 23 1.93904 3.87992 
16000 23 0.73189 23 1.92872 3.86002 
17000 22 0.648873 22 1.94513 3.88994 
18000 20 0.688922 20 1.94142 3.88193 
19000 20 0.640473 20 1.9412 3.88251 
20000 24 0.624493 24 1.94855 3.89428 
21000 21 0.609159 21 1.95058 3.89744 
22000 21 0.641972 21 1.94617 3.89167 
23000 20 0.649744 20 1.94644 3.89227 
24000 22 0.68872 22 1.93923 3.87647 
25000 22 0.684727 22 1.93793 3.87417 
26000 24 1.19596 24 1.99804 4.05113 
27000 22 0.768085 22 2.25835 4.84339 
28000 24 0.733422 24 2.26084 4.84828 
29000 26 0.689562 26 2.26419 4.85837 
30000 24 0.682232 24 2.26479 4.85924 
31000 25 0.672414 25 2.26685 4.86699 
32000 22 0.693194 22 2.26133 4.85287 
33000 26 0.821185 26 2.25725 4.84056 
34000 22 0.65412 22 2.27066 4.87389 
35000 26 0.857991 26 2.25006 4.82505 
36000 28 0.792127 28 2.25379 4.8351 
37000 23 0.726007 23 2.26473 4.85747 
38000 28 0.800539 28 2.2593 4.8443 
39000 27 0.753301 27 2.25349 4.83913 
40000 25 0.774744 25 2.25849 4.84344 
41000 24 0.724326 24 2.26216 4.85579 
42000 22 0.6273 22 2.27137 4.875 
43000 27 0.792893 27 2.25147 4.83166 
44000 24 0.782916 24 2.25467 4.83884 
45000 27 0.784031 27 2.25706 4.8374 
46000 26 0.741128 26 2.25186 4.8374 
47000 24 0.749095 24 2.25637 4.84286 
48000 22 0.692304 22 2.25943 4.85292 
49000 22 0.725259 22 2.26455 4.85665 
50000 19 0.62468 19 2.2744 4.88164 
51000 26 0.755855 26 2.26163 4.85062 
52000 28 0.709797 28 2.26552 4.86178 
53000 28 0.741444 28 2.25842 4.84713 
54000 26 0.68379 26 2.26477 4.86153 
55000 26 0.821711 26 2.2574 4.8374 
56000 27 0.78418 27 2.2634 4.85464 
57000 25 0.768055 25 2.25822 4.84344 
58000 26 0.804569 26 2.25758 4.83826 
59000 26 0.740792 26 2.26314 4.85205 
60000 23 0.755204 23 2.26295 4.85177 
61000 27 0.740239 27 2.25991 4.84717 
62000 26 0.686814 26 2.26672 4.86466 
63000 28 0.744893 28 2.26586 4.8578 
64000 25 0.732028 25 2.26236 4.85292 
65000 26 0.732839 26 2.26228 4.85177 
66000 24 0.7306 24 2.25809 4.84516 
67000 24 0.683519 24 2.27136 4.87044 
68000 23 0.69837 23 2.26322 4.85751 
69000 23 0.718065 23 2.26819 4.86326 
70000 23 0.756781 23 2.25639 4.83913 
71000 24 0.654208 24 2.266 4.86354 
72000 21 0.652548 21 2.26783 4.86782 
73000 27 0.781254 27 2.25446 4.83424 
74000 25 0.727364 25 2.26761 4.86125 
75000 24 0.746033 24 2.2639 4.85263 
76000 23 0.811739 23 2.25514 4.83223 
77000 22 0.708832 22 2.26633 4.85952 
78000 22 0.722714 22 2.25912 4.8466 
79000 23 0.751246 23 2.25861 4.84315 
80000 20 0.736562 20 2.2663 4.8578 
81000 26 0.729729 26 2.25541 4.83769 
82000 23 0.708629 23 2.26381 4.85636 
83000 23 0.818776 23 2.25578 4.83338 
84000 24 0.812429 24 2.25744 4.8397 
85000 25 0.838059 25 2.24717 4.81609 
86000 22 0.796224 22 2.25833 4.83884 
87000 24 0.703902 24 2.26386 4.85521 
88000 26 0.815566 26 2.25588 4.83396 
89000 23 0.768324 23 2.25549 4.83798 
90000 22 0.702927 22 2.26956 4.86433 
91000 24 0.775148 24 2.26106 4.84688 
92000 22 0.690378 22 2.2554 4.84171 
93000 25 0.631476 25 2.27187 4.87475 
94000 21 0.742692 21 2.2573 4.84171 
95000 20 0.663482 20 2.269 4.86613 
96000 25 0.779993 25 2.25083 4.82649 
97000 23 0.757868 23 2.26109 4.84717 
98000 20 0.689215 20 2.26522 4.85632 
99000 24 0.706991 24 2.26532 4.85809 
100000 23 0.744706 23 2.25957 4.84602 
