# Sat Jul 12 05:51:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.0531564 2 0 0.00603275 
10000 2 0.0594176 2 0 0.00689457 
11000 2 0.0283941 2 0 0.00287274 
12000 2 0.170139 2 0 0.0252801 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.0307983 2 0 0.00316001 
15000 2 0.0128813 2 0 0.00114943 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.0100164 2 0 0.000861821 
18000 1 0 1 0 0 
19000 3 0.140563 3 0 0.0180982 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0331647 2 0 0.00344729 
25000 2 0.0307983 2 0 0.00316001 
26000 1 0 1 0 0 
27000 2 0.0234561 2 0 0.00229819 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0156349 2 0 0.00143637 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0377961 2 0 0.00402183 
39000 1 0 1 0 0 
40000 4 0.0966394 4 0.00344729 0.0135019 
41000 3 0.194267 3 0 0.0252801 
42000 2 0.0183081 2 0 0.00172364 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 3 0.0138138 3 0 0.00114943 
46000 1 0 1 0 0 
47000 3 0.0631653 3 0 0.00689457 
48000 4 0.189251 4 0 0.0238437 
49000 3 0.0365426 3 0 0.00344729 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0128781 2 0 0.0011491 
54000 1 0 1 0 0 
55000 2 0.0183081 2 0 0.00172364 
56000 2 0.0100164 2 0 0.000861821 
57000 2 0.0531564 2 0 0.00603275 
58000 2 0.00701383 2 0 0.000574548 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00379425 2 0 0.000287274 
62000 2 0.0886711 2 0 0.0112037 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0156349 2 0 0.00143637 
75000 1 0 1 0 0 
76000 2 0.0128781 2 0 0.0011491 
77000 2 0.0905439 2 0 0.0114943 
78000 2 0.0183081 2 0 0.00172364 
79000 2 0.0234561 2 0 0.00229819 
80000 1 0 1 0 0 
81000 2 0.0467158 2 0 0.00517093 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.0156349 2 0 0.00143637 
86000 1 0 1 0 0 
87000 2 0.0996278 2 0 0.0129273 
88000 1 0 1 0 0 
89000 3 0.0998695 3 0 0.0112037 
90000 2 0.0331647 2 0 0.00344729 
91000 3 0.129416 3 0.000287274 0.017811 
92000 2 0.0923637 2 0 0.0117782 
93000 3 0.0803094 3 0 0.00890549 
94000 2 0.165576 2 0 0.0244183 
95000 2 0.0594176 2 0 0.00689457 
96000 2 0.113746 2 0 0.0152299 
97000 2 0.00379425 2 0 0.000287274 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0594176 2 0 0.00689457 
