# Tue Mar 25 17:49:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.227286 2 0 0.036771 
5000 2 0.603223 2 0 0.147371 
6000 2 0.667616 2 0 0.174375 
7000 2 0.638444 2 0 0.161735 
8000 2 0.549882 2 0 0.127262 
9000 2 0.606849 2 0 0.148808 
10000 2 0.614743 2 0 0.151968 
11000 2 0.626026 2 0 0.156564 
12000 2 0.647906 2 0 0.165757 
13000 3 1.2523 3 0 0.339845 
14000 3 1.22763 3 0 0.323758 
15000 4 1.3258 4 0.00402299 0.361494 
16000 3 1.35338 3 0 0.389543 
17000 3 1.38944 3 0 0.411951 
18000 4 1.43937 4 0.0140764 0.411089 
19000 4 1.31077 4 0.00976731 0.349899 
20000 3 1.30699 3 0 0.363401 
21000 3 1.34835 3 0 0.38782 
22000 3 1.44669 3 0 0.453893 
23000 3 1.40195 3 0 0.420402 
24000 4 1.37629 4 0.000574548 0.40046 
25000 3 1.32386 3 0 0.375 
26000 3 1.35981 3 0 0.394427 
27000 3 1.32987 3 0 0.377478 
28000 3 1.34686 3 0 0.392067 
29000 3 1.38159 3 0 0.407067 
30000 3 1.40699 3 0 0.428612 
31000 3 1.31512 3 0 0.369721 
32000 3 1.41494 3 0 0.429474 
33000 3 1.338 3 0 0.380063 
34000 3 1.42431 3 0 0.437805 
35000 4 1.35287 4 0.000287274 0.387245 
36000 3 1.30127 3 0 0.359379 
37000 3 1.28031 3 0 0.34875 
38000 4 1.39045 4 0.000861821 0.408216 
39000 3 1.31788 3 0 0.370583 
40000 3 1.28122 3 0 0.350187 
41000 3 1.28014 3 0 0.349899 
42000 4 1.30198 4 0.00948276 0.342816 
43000 3 1.23682 3 0 0.32663 
44000 3 1.3003 3 0 0.359092 
45000 3 1.32876 3 0 0.375 
46000 3 1.2868 3 0 0.351623 
47000 3 1.22087 3 0 0.321747 
48000 4 1.28471 4 0.00201092 0.346739 
49000 3 1.29724 3 0 0.357081 
50000 3 1.32433 3 0 0.372881 
51000 4 1.46976 4 0.0129273 0.433496 
52000 3 1.27212 3 0 0.345878 
53000 3 1.35332 3 0 0.389256 
54000 3 1.37427 3 0 0.40362 
55000 3 1.38343 3 0 0.409652 
56000 4 1.40522 4 0.000574548 0.41942 
57000 3 1.2824 3 0 0.349325 
58000 3 1.3703 3 0 0.400747 
59000 3 1.32057 3 0 0.370583 
60000 4 1.40431 4 0.011491 0.393852 
61000 3 1.33212 3 0 0.376903 
62000 3 1.30139 3 0 0.361965 
63000 4 1.31591 4 0.00287274 0.359667 
64000 3 1.35059 3 0 0.388969 
65000 3 1.27994 3 0 0.349899 
66000 3 1.24653 3 0 0.333525 
67000 3 1.32906 3 0 0.376329 
68000 3 1.33708 3 0 0.381212 
69000 3 1.38902 3 0 0.411663 
70000 3 1.41563 3 0 0.430049 
71000 4 1.54021 4 0.0160873 0.47946 
72000 3 1.31396 3 0 0.366274 
73000 3 1.32038 3 0 0.371445 
74000 3 1.3272 3 0 0.374318 
75000 3 1.35737 3 0 0.394714 
76000 3 1.3347 3 0 0.378052 
77000 3 1.30825 3 0 0.365125 
78000 4 1.28397 4 0.000574548 0.349899 
79000 3 1.2818 3 0 0.349038 
80000 3 1.35094 3 0 0.389831 
81000 3 1.40288 3 0 0.421143 
82000 3 1.40104 3 0 0.420115 
83000 3 1.3488 3 0 0.386383 
84000 4 1.47483 4 0.00804367 0.4447 
85000 4 1.53849 4 0.0341856 0.454754 
86000 3 1.38566 3 0 0.411951 
87000 3 1.39748 3 0 0.417409 
88000 3 1.32935 3 0 0.376616 
89000 3 1.38798 3 0 0.412812 
90000 3 1.36106 3 0 0.399713 
91000 4 1.36454 4 0.00287274 0.39098 
92000 3 1.42435 3 0 0.437356 
93000 3 1.42305 3 0 0.43522 
94000 3 1.35393 3 0 0.389543 
95000 4 1.40973 4 0.0091954 0.4 
96000 3 1.40693 3 0 0.424878 
97000 3 1.39033 3 0 0.412525 
98000 3 1.3154 3 0 0.367136 
99000 3 1.29684 3 0 0.357184 
100000 3 1.31467 3 0 0.370296 
