# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4271589,44,53,-1,-1,7
4279324,53,36,-1,-1,4
4282180,18,51,-1,-1,0
4283309,6,43,-1,-1,3
4283562,21,29,-1,-1,6
4281918,19,39,-1,-1,5
4276255,0,45,-1,-1,0
4282636,54,51,-1,-1,0
4279785,40,42,-1,-1,0
4278389,2,55,-1,-1,0
4283498,16,36,-1,-1,4
4282182,18,41,-1,-1,4
4281567,27,7,-1,-1,3
4280489,39,28,-1,-1,3
4260859,58,0,-1,-1,6
4283493,9,14,-1,-1,6
4284150,1,21,-1,-1,0
4283829,44,49,-1,-1,0
4278985,52,58,-1,-1,1
4283995,16,43,-1,-1,4
4280715,29,43,-1,-1,2
4278411,43,21,-1,-1,3
4281590,1,37,-1,-1,1
4280617,13,58,-1,-1,2
4281240,20,11,-1,-1,1
4282349,1,1,-1,-1,1
4282879,20,58,-1,-1,0
4282017,39,21,-1,-1,7
4280730,2,17,-1,-1,4
4283436,44,1,-1,-1,1
4283994,20,41,-1,-1,7
4276241,52,28,-1,-1,6
4278717,18,7,-1,-1,0
4280738,20,12,-1,-1,1
4276568,58,42,-1,-1,6
4277248,25,32,-1,-1,6
4284051,27,9,-1,-1,6
4282081,42,56,-1,-1,3
4277114,0,58,-1,-1,1
4283786,39,8,-1,-1,3
4280339,37,47,-1,-1,2
4280180,4,13,-1,-1,7
4283324,53,27,-1,-1,4
4281889,47,39,-1,-1,5
4277888,33,19,-1,-1,3
4282736,38,51,-1,-1,4
4283396,37,7,-1,-1,2
4274571,19,32,-1,-1,3
4283925,26,26,-1,-1,5
4282132,31,37,-1,-1,0
4282603,38,26,-1,-1,2
4284002,43,25,-1,-1,4
4283160,4,30,-1,-1,1
4282381,54,47,-1,-1,6
4284007,33,7,-1,-1,7
4282589,38,56,-1,-1,2
4281407,15,16,-1,-1,5
4282991,41,53,-1,-1,6
4279770,4,37,-1,-1,2
4280438,22,2,-1,-1,7
4271467,58,41,-1,-1,0
4284121,7,1,-1,-1,7
4283478,17,38,-1,-1,6
4283761,25,57,-1,-1,5
4282933,7,25,-1,-1,4
4284103,33,53,-1,-1,1
4283337,29,40,-1,-1,2
4283012,35,16,-1,-1,6
4283218,58,49,-1,-1,6
4274517,36,24,-1,-1,3
4281409,57,5,-1,-1,5
4283665,23,55,-1,-1,3
4283228,54,35,-1,-1,6
4283972,40,25,-1,-1,6
4283828,33,50,-1,-1,2
4283399,34,34,-1,-1,0
4283865,2,33,-1,-1,3
4282701,34,14,-1,-1,1
4281931,15,10,-1,-1,2
4280499,27,25,-1,-1,5
4284305,32,58,-1,-1,7
4278550,27,20,-1,-1,0
4281696,56,5,-1,-1,5
4281367,30,46,-1,-1,2
4282152,17,23,-1,-1,1
4274440,1,50,-1,-1,3
4283912,24,15,-1,-1,2
4282840,58,51,-1,-1,7
4281746,57,3,-1,-1,3
4280506,58,45,-1,-1,4
4282452,28,54,-1,-1,4
4282677,18,31,-1,-1,5
4282547,42,12,-1,-1,2
4282334,15,43,-1,-1,4
4282450,7,54,-1,-1,5
4283352,50,18,-1,-1,4
4284382,50,45,-1,-1,4
4282379,23,32,-1,-1,1
4282499,11,55,-1,-1,4
4267275,15,40,-1,-1,1
4283851,39,38,-1,-1,3
4283313,49,12,-1,-1,3
4282136,32,53,-1,-1,3
4283582,52,55,-1,-1,3
4283077,58,46,-1,-1,4
4284219,26,58,-1,-1,6
4277644,38,30,-1,-1,6
4282810,6,13,-1,-1,4
4284180,22,13,-1,-1,2
4283896,10,21,-1,-1,2
4277514,47,34,-1,-1,0
4276261,38,9,-1,-1,3
4283765,28,25,-1,-1,0
4284296,32,9,-1,-1,2
4283175,25,28,-1,-1,3
4277990,52,56,-1,-1,1
4279136,46,23,-1,-1,7
4283617,10,24,-1,-1,1
4281617,18,27,-1,-1,2
4279520,27,35,-1,-1,4
4284188,10,57,-1,-1,0
4284027,31,52,-1,-1,4
4275245,10,17,-1,-1,7
4283864,7,58,-1,-1,2
4284421,48,11,-1,-1,5
4283980,54,33,-1,-1,3
4283185,26,20,-1,-1,7
4282384,47,12,-1,-1,1
4282172,26,41,-1,-1,7
4282658,19,12,-1,-1,2
4282857,20,17,-1,-1,2
4277974,50,27,-1,-1,7
4284408,26,46,-1,-1,5
4281580,24,6,-1,-1,6
4284268,37,54,-1,-1,5
4280433,27,19,-1,-1,6
4283461,26,31,-1,-1,3
4283588,23,6,-1,-1,4
4282626,4,34,-1,-1,0
4283681,4,36,-1,-1,7
4261017,47,7,-1,-1,3
4283551,24,5,-1,-1,4
4284285,12,53,-1,-1,2
4278988,44,47,-1,-1,7
4278542,21,39,-1,-1,0
4283314,36,16,-1,-1,2
4283125,42,6,-1,-1,3
4282672,28,32,-1,-1,1
4282999,43,30,-1,-1,6
4283087,16,2,-1,-1,2
4273423,6,33,-1,-1,4
4277772,12,37,-1,-1,7
4283599,34,11,-1,-1,3
4275356,12,27,-1,-1,6
4283379,17,39,-1,-1,2
4281086,54,6,-1,-1,5
