# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59878698,12,6,-1,-1,2
59878996,46,5,-1,-1,6
59880175,48,32,-1,-1,0
59874003,53,29,-1,-1,1
59877321,50,34,-1,-1,2
59876650,20,41,-1,-1,4
59880638,5,1,-1,-1,5
59877933,25,31,-1,-1,2
59879786,35,37,-1,-1,3
59876324,42,43,-1,-1,0
59877863,17,46,-1,-1,2
59876112,57,17,-1,-1,4
59880302,30,24,-1,-1,1
59879328,56,51,-1,-1,7
59875107,28,3,-1,-1,4
59878594,42,23,-1,-1,4
59880331,43,19,-1,-1,2
59878606,19,33,-1,-1,5
59880577,44,24,-1,-1,0
59879934,31,58,-1,-1,6
59879410,21,24,-1,-1,0
59880333,30,42,-1,-1,2
59875238,29,43,-1,-1,7
59872631,7,7,-1,-1,1
59874584,32,4,-1,-1,3
59878188,28,1,-1,-1,1
59879375,51,30,-1,-1,0
59879734,17,33,-1,-1,1
59877749,40,31,-1,-1,0
59878496,7,34,-1,-1,6
59878375,12,36,-1,-1,2
59880104,6,45,-1,-1,0
59879831,5,13,-1,-1,0
59880296,11,57,-1,-1,2
59880252,32,35,-1,-1,1
59875407,47,10,-1,-1,3
59874136,18,35,-1,-1,4
59880992,28,25,-1,-1,3
59877765,27,15,-1,-1,4
59879899,37,24,-1,-1,0
59880695,13,4,-1,-1,3
59867762,36,10,-1,-1,7
59875190,26,7,-1,-1,6
59877611,40,44,-1,-1,1
59879930,11,36,-1,-1,7
59878842,36,48,-1,-1,7
59878412,6,6,-1,-1,4
59872668,58,54,-1,-1,6
59878575,2,26,-1,-1,4
59877806,43,42,-1,-1,4
59877408,5,56,-1,-1,6
59874083,42,56,-1,-1,4
59880837,13,38,-1,-1,3
59875492,38,42,-1,-1,2
59876181,20,32,-1,-1,0
59876942,28,53,-1,-1,1
59879460,11,29,-1,-1,5
59867916,27,52,-1,-1,1
59876802,53,54,-1,-1,7
59877818,58,43,-1,-1,4
59878158,55,48,-1,-1,1
59879388,20,8,-1,-1,3
59880334,22,27,-1,-1,5
59879253,23,15,-1,-1,2
59879377,39,12,-1,-1,5
59880371,23,3,-1,-1,5
59878487,36,41,-1,-1,4
59876006,49,14,-1,-1,2
59876229,42,53,-1,-1,6
59880924,19,40,-1,-1,7
59870414,45,30,-1,-1,4
59879127,11,55,-1,-1,0
59880778,45,33,-1,-1,0
59879971,34,52,-1,-1,6
59876268,19,20,-1,-1,1
59874651,9,10,-1,-1,7
59880335,19,10,-1,-1,0
59858916,14,10,-1,-1,7
59879277,19,56,-1,-1,7
59879018,7,26,-1,-1,5
59874294,14,39,-1,-1,2
59880900,53,23,-1,-1,0
59869964,33,6,-1,-1,0
59869616,1,41,-1,-1,2
59878116,52,5,-1,-1,6
59877458,28,40,-1,-1,3
59877326,41,15,-1,-1,6
59870985,47,58,-1,-1,7
59879527,14,35,-1,-1,2
59877839,20,22,-1,-1,3
59880932,17,1,-1,-1,6
59865029,6,44,-1,-1,0
59880197,5,31,-1,-1,2
59876744,44,53,-1,-1,0
59877833,26,10,-1,-1,3
59880819,6,4,-1,-1,7
59877928,18,57,-1,-1,6
59880931,39,17,-1,-1,4
59880797,23,56,-1,-1,6
59873654,25,7,-1,-1,1
59879676,17,36,-1,-1,5
59878140,42,11,-1,-1,7
59879033,24,16,-1,-1,0
59872899,29,48,-1,-1,3
59877900,7,6,-1,-1,0
59879408,21,32,-1,-1,0
59878895,7,0,-1,-1,2
59873061,34,22,-1,-1,7
59880001,13,41,-1,-1,7
59875472,6,47,-1,-1,4
59880865,42,57,-1,-1,7
59877085,38,45,-1,-1,1
59875021,11,52,-1,-1,6
59873287,33,49,-1,-1,1
59874347,42,50,-1,-1,5
59880198,43,23,-1,-1,5
59879131,28,38,-1,-1,0
59877883,21,39,-1,-1,1
59878215,1,23,-1,-1,6
59870824,23,47,-1,-1,2
59880779,6,11,-1,-1,4
59878308,0,46,-1,-1,2
59880017,29,13,-1,-1,5
59875026,30,40,-1,-1,1
59880763,53,34,-1,-1,0
59877039,40,50,-1,-1,1
59879776,32,56,-1,-1,3
59879796,18,33,-1,-1,2
59876209,47,39,-1,-1,4
59876199,25,37,-1,-1,6
59880200,51,1,-1,-1,7
59874070,21,20,-1,-1,7
59874976,29,39,-1,-1,2
59878648,46,3,-1,-1,0
59875479,48,29,-1,-1,2
59880733,56,13,-1,-1,4
59878583,31,30,-1,-1,0
59866083,42,35,-1,-1,5
59869897,15,51,-1,-1,1
59866455,43,52,-1,-1,3
59878515,8,42,-1,-1,1
59877455,22,7,-1,-1,5
59879045,10,3,-1,-1,7
59880671,37,49,-1,-1,6
59880299,27,27,-1,-1,3
59880499,19,17,-1,-1,2
59877905,34,33,-1,-1,5
59875787,53,36,-1,-1,4
59867851,12,52,-1,-1,3
59878096,38,8,-1,-1,3
59879329,52,33,-1,-1,5
59876693,55,17,-1,-1,4
59876347,28,15,-1,-1,4
59878296,44,3,-1,-1,0
59878633,1,29,-1,-1,5
59874842,17,56,-1,-1,4
59877275,51,16,-1,-1,2
59877924,49,18,-1,-1,7
59878554,17,58,-1,-1,6
59879000,50,28,-1,-1,2
59879406,29,25,-1,-1,6
59880370,43,24,-1,-1,4
59880833,20,36,-1,-1,6
59876574,18,41,-1,-1,6
59877739,35,56,-1,-1,7
59878097,5,14,-1,-1,7
59878824,27,0,-1,-1,5
59872989,21,4,-1,-1,3
59879363,31,3,-1,-1,5
59875694,36,37,-1,-1,7
59875577,37,22,-1,-1,2
59879781,37,52,-1,-1,0
59878380,51,2,-1,-1,6
59880944,18,32,-1,-1,5
59880905,20,51,-1,-1,1
59875771,12,50,-1,-1,6
59878391,27,8,-1,-1,2
59877704,48,41,-1,-1,5
59877422,18,7,-1,-1,1
59879689,33,15,-1,-1,6
59876524,35,47,-1,-1,2
59878816,47,7,-1,-1,7
59877935,13,40,-1,-1,6
59880940,25,45,-1,-1,7
59873373,0,4,-1,-1,2
59880628,6,27,-1,-1,6
59859678,19,45,-1,-1,7
59869224,56,6,-1,-1,7
59867522,45,43,-1,-1,7
59879306,23,36,-1,-1,6
59876786,4,14,-1,-1,0
59876000,34,31,-1,-1,0
59880626,33,22,-1,-1,6
59880738,42,37,-1,-1,0
59878966,4,39,-1,-1,1
