# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28640166,50,9,-1,-1,3
28638034,23,55,-1,-1,7
28647202,28,1,-1,-1,1
28646286,17,47,-1,-1,5
28647920,32,27,-1,-1,5
28645044,34,14,-1,-1,4
28647987,31,43,-1,-1,3
28646525,17,31,-1,-1,3
28647753,44,23,-1,-1,2
28633616,40,53,-1,-1,2
28647533,16,9,-1,-1,3
28648901,48,17,-1,-1,1
28648512,22,29,-1,-1,6
28646370,11,5,-1,-1,4
28648813,19,8,-1,-1,0
28646823,4,33,-1,-1,2
28648535,14,10,-1,-1,6
28646162,35,42,-1,-1,1
28646577,4,1,-1,-1,1
28646514,30,47,-1,-1,0
28647364,41,4,-1,-1,5
28646927,1,48,-1,-1,0
28645667,46,47,-1,-1,2
28648056,48,39,-1,-1,3
28647808,34,56,-1,-1,1
28645404,1,22,-1,-1,1
28647780,16,5,-1,-1,1
28648429,20,30,-1,-1,7
28648676,35,18,-1,-1,6
28645448,14,14,-1,-1,3
28645547,16,6,-1,-1,1
28647822,12,50,-1,-1,5
28648328,14,45,-1,-1,4
28648507,45,55,-1,-1,1
28646354,1,54,-1,-1,4
28644323,53,44,-1,-1,4
28639569,14,43,-1,-1,7
28648111,53,35,-1,-1,4
28647740,46,0,-1,-1,5
28645155,21,58,-1,-1,1
28641594,4,58,-1,-1,1
28645363,32,8,-1,-1,5
28645272,53,43,-1,-1,1
28646186,50,16,-1,-1,7
28647825,17,53,-1,-1,6
28648319,42,20,-1,-1,5
28645638,43,19,-1,-1,6
28647373,29,4,-1,-1,3
28644681,47,52,-1,-1,6
28647754,39,53,-1,-1,5
28645797,5,15,-1,-1,6
28648630,17,16,-1,-1,4
28646412,17,48,-1,-1,4
28649007,8,34,-1,-1,5
28645948,50,39,-1,-1,1
28646185,6,19,-1,-1,5
28646488,58,28,-1,-1,4
28646195,19,21,-1,-1,6
28645030,33,0,-1,-1,2
28648715,22,15,-1,-1,3
28643327,50,14,-1,-1,7
28637502,44,47,-1,-1,4
28648718,43,5,-1,-1,3
28646641,2,49,-1,-1,2
28644296,51,7,-1,-1,3
28646047,54,7,-1,-1,1
28646072,33,26,-1,-1,3
28648587,56,32,-1,-1,2
28649041,17,20,-1,-1,6
28640894,29,45,-1,-1,4
28645024,4,19,-1,-1,6
28641586,2,16,-1,-1,6
28647338,25,56,-1,-1,0
28646011,43,31,-1,-1,0
28646281,49,32,-1,-1,2
28645905,16,20,-1,-1,4
28646464,26,11,-1,-1,0
28647541,24,42,-1,-1,5
28644436,28,7,-1,-1,7
28647298,23,11,-1,-1,3
28636360,34,35,-1,-1,0
28648381,16,25,-1,-1,2
28642013,27,2,-1,-1,6
28648225,34,10,-1,-1,5
28637526,33,32,-1,-1,7
28647029,32,1,-1,-1,3
28648898,39,23,-1,-1,3
28639136,50,50,-1,-1,2
28638932,54,13,-1,-1,5
28647100,48,34,-1,-1,7
28636644,16,42,-1,-1,5
28646660,12,42,-1,-1,1
28645595,20,48,-1,-1,5
28643062,38,37,-1,-1,5
28648123,34,52,-1,-1,2
28639290,10,1,-1,-1,0
28647138,42,33,-1,-1,4
28635911,5,20,-1,-1,7
28646933,8,58,-1,-1,6
28643226,49,26,-1,-1,5
28645936,37,0,-1,-1,5
28648508,57,40,-1,-1,2
28645168,16,36,-1,-1,2
28648104,17,44,-1,-1,7
28646948,19,55,-1,-1,0
28637481,51,0,-1,-1,3
28644271,10,11,-1,-1,5
28648359,27,49,-1,-1,2
28644691,22,32,-1,-1,1
28645606,24,11,-1,-1,6
28642392,31,16,-1,-1,4
28647829,7,29,-1,-1,7
28647002,7,35,-1,-1,3
28645753,14,42,-1,-1,0
28646748,41,35,-1,-1,2
28645925,43,12,-1,-1,5
28647159,55,14,-1,-1,5
28645158,47,26,-1,-1,0
28647622,53,20,-1,-1,3
28647565,24,28,-1,-1,5
28647756,6,11,-1,-1,6
28647741,2,55,-1,-1,1
28647731,43,48,-1,-1,3
28639911,57,54,-1,-1,2
28646493,47,46,-1,-1,0
28648919,10,31,-1,-1,7
28645502,15,28,-1,-1,7
28648966,15,8,-1,-1,3
28642772,13,0,-1,-1,2
28648346,49,50,-1,-1,4
28648555,40,26,-1,-1,3
28642846,45,13,-1,-1,2
28648430,32,23,-1,-1,7
28647048,1,44,-1,-1,1
28646970,21,42,-1,-1,1
28648227,32,48,-1,-1,7
28643141,32,32,-1,-1,3
28647120,29,3,-1,-1,0
28645290,35,49,-1,-1,1
28639184,30,35,-1,-1,6
28646207,3,11,-1,-1,3
28645473,38,57,-1,-1,5
28645713,4,20,-1,-1,1
28644466,22,45,-1,-1,1
28648874,41,13,-1,-1,0
28648627,26,40,-1,-1,5
28644760,18,53,-1,-1,2
28647891,20,11,-1,-1,0
28641090,49,57,-1,-1,2
28647522,57,28,-1,-1,5
28649016,50,34,-1,-1,2
28647886,40,27,-1,-1,3
28644626,47,34,-1,-1,1
28648806,27,29,-1,-1,6
28642669,32,6,-1,-1,6
28640704,38,1,-1,-1,3
28648489,22,24,-1,-1,3
28647846,31,44,-1,-1,0
28648003,58,58,-1,-1,0
28648127,27,8,-1,-1,6
28647153,1,42,-1,-1,5
28646312,4,52,-1,-1,2
28648602,7,37,-1,-1,5
28645562,39,17,-1,-1,4
28647072,27,36,-1,-1,2
28645760,0,27,-1,-1,0
28648557,33,18,-1,-1,6
28641460,54,53,-1,-1,6
28647468,36,55,-1,-1,2
28648767,48,19,-1,-1,5
28648770,35,28,-1,-1,1
28647484,13,28,-1,-1,3
28640555,3,1,-1,-1,3
28644774,1,19,-1,-1,2
28645086,56,29,-1,-1,5
28645899,36,24,-1,-1,0
28647531,38,23,-1,-1,7
28644320,2,42,-1,-1,0
28645141,53,10,-1,-1,4
28648142,24,23,-1,-1,0
28629558,21,52,-1,-1,1
28641165,2,38,-1,-1,3
28648215,42,40,-1,-1,3
28648205,2,40,-1,-1,5
28648255,25,10,-1,-1,2
28627991,40,6,-1,-1,0
28646328,2,46,-1,-1,6
28645323,36,44,-1,-1,5
28645527,37,36,-1,-1,6
28648029,36,7,-1,-1,5
28648356,2,31,-1,-1,7
28647066,54,8,-1,-1,5
28648754,37,57,-1,-1,0
28639270,4,4,-1,-1,4
28647546,50,44,-1,-1,1
28639309,38,54,-1,-1,0
28641890,10,27,-1,-1,3
28648763,48,16,-1,-1,0
28644856,16,56,-1,-1,6
28644841,0,18,-1,-1,1
28644638,3,41,-1,-1,3
28640584,4,44,-1,-1,5
28645043,5,23,-1,-1,6
28647833,45,25,-1,-1,5
28646179,5,39,-1,-1,2
28648783,18,14,-1,-1,7
28636084,21,5,-1,-1,1
28646388,57,27,-1,-1,5
28642528,2,58,-1,-1,6
28646909,52,30,-1,-1,3
28640035,1,39,-1,-1,2
28646677,0,10,-1,-1,3
28648433,22,1,-1,-1,3
28647315,38,46,-1,-1,2
28646150,14,28,-1,-1,4
28648691,43,21,-1,-1,2
28645381,10,33,-1,-1,1
28634464,50,4,-1,-1,5
28647459,52,6,-1,-1,0
28645205,10,16,-1,-1,4
28645329,6,15,-1,-1,4
28643593,26,1,-1,-1,1
28647970,16,27,-1,-1,2
28647381,26,25,-1,-1,6
28648038,11,51,-1,-1,6
28648140,50,2,-1,-1,7
28644957,3,32,-1,-1,0
28648824,11,7,-1,-1,5
28646722,36,8,-1,-1,3
28644677,4,11,-1,-1,3
28644853,13,48,-1,-1,6
28648408,11,41,-1,-1,2
28644227,41,38,-1,-1,0
28648122,25,5,-1,-1,1
28648787,39,3,-1,-1,5
28647861,36,31,-1,-1,4
28643344,13,5,-1,-1,1
28644912,6,17,-1,-1,2
28646845,17,33,-1,-1,2
28647266,29,28,-1,-1,6
28646931,8,33,-1,-1,5
28640909,26,35,-1,-1,7
28646987,34,50,-1,-1,4
28648844,22,42,-1,-1,2
28648595,20,13,-1,-1,7
28648189,43,51,-1,-1,7
28641999,55,33,-1,-1,5
28647789,19,27,-1,-1,0
28645132,6,25,-1,-1,2
28648610,37,58,-1,-1,6
28648130,23,8,-1,-1,5
28647452,0,29,-1,-1,0
28639831,15,39,-1,-1,2
28645313,55,17,-1,-1,0
28645027,35,30,-1,-1,6
28648574,42,48,-1,-1,5
28647024,30,45,-1,-1,5
28648369,18,34,-1,-1,7
28644680,5,54,-1,-1,2
28644789,43,49,-1,-1,0
28647648,16,15,-1,-1,5
28648427,36,17,-1,-1,1
28649006,22,48,-1,-1,4
28647818,32,22,-1,-1,3
28647668,31,41,-1,-1,0
28646913,49,52,-1,-1,7
28648143,47,38,-1,-1,7
28647503,13,16,-1,-1,1
28646760,12,33,-1,-1,7
28632550,54,36,-1,-1,7
28648536,11,31,-1,-1,0
28643285,34,11,-1,-1,4
28647929,35,15,-1,-1,3
28645055,11,39,-1,-1,5
28648834,48,42,-1,-1,1
28645581,25,57,-1,-1,6
28647555,10,15,-1,-1,6
28645089,52,0,-1,-1,5
28648931,45,41,-1,-1,1
28647419,52,42,-1,-1,0
28648829,27,10,-1,-1,1
28641733,7,55,-1,-1,1
28648260,30,5,-1,-1,6
