# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42923631,49,20,-1,-1,2
42928570,12,1,-1,-1,7
42928722,4,0,-1,-1,6
42924617,53,26,-1,-1,6
42927986,14,50,-1,-1,5
42925742,10,5,-1,-1,7
42926744,3,53,-1,-1,7
42924648,12,51,-1,-1,6
42927804,24,32,-1,-1,7
42921414,0,57,-1,-1,0
42911458,56,44,-1,-1,5
42926068,58,31,-1,-1,7
42926278,49,21,-1,-1,4
42922323,49,11,-1,-1,3
42926417,2,0,-1,-1,4
42926017,50,42,-1,-1,0
42928391,33,27,-1,-1,7
42928289,48,35,-1,-1,2
42922982,31,39,-1,-1,4
42922254,7,41,-1,-1,2
42903828,5,0,-1,-1,4
42928514,4,51,-1,-1,7
42926371,17,3,-1,-1,4
42924333,7,45,-1,-1,7
42928226,2,32,-1,-1,7
42924169,2,1,-1,-1,7
42928271,20,14,-1,-1,5
42926152,20,10,-1,-1,6
42928813,8,40,-1,-1,5
42928419,27,45,-1,-1,1
42925478,1,5,-1,-1,3
42917067,47,23,-1,-1,7
42917773,26,43,-1,-1,5
42927246,18,7,-1,-1,5
42924483,56,53,-1,-1,5
42925230,15,9,-1,-1,4
42928198,49,6,-1,-1,6
42923059,48,2,-1,-1,7
42927416,52,22,-1,-1,3
42920812,37,45,-1,-1,3
42925411,19,45,-1,-1,1
42928938,42,26,-1,-1,7
42925416,43,7,-1,-1,3
42927767,54,40,-1,-1,3
42926436,27,42,-1,-1,1
42927048,40,28,-1,-1,6
42928531,48,8,-1,-1,1
42925957,12,8,-1,-1,1
42924991,51,10,-1,-1,4
42927658,29,23,-1,-1,3
42928113,53,7,-1,-1,6
42927101,7,35,-1,-1,4
42917333,55,23,-1,-1,5
42928720,43,43,-1,-1,2
42925362,10,44,-1,-1,2
42926736,55,9,-1,-1,6
42922598,22,3,-1,-1,4
42928266,41,50,-1,-1,3
42927737,26,22,-1,-1,4
42925496,9,29,-1,-1,7
42925232,36,0,-1,-1,5
42927694,23,2,-1,-1,3
42927106,29,32,-1,-1,1
42925412,49,1,-1,-1,0
42923540,52,20,-1,-1,1
42928668,34,23,-1,-1,6
42927486,29,16,-1,-1,2
42924039,24,47,-1,-1,1
42924989,56,31,-1,-1,3
42917151,24,22,-1,-1,3
42928682,40,1,-1,-1,1
42927736,5,15,-1,-1,5
42924792,10,34,-1,-1,3
42926173,46,29,-1,-1,2
42926031,15,54,-1,-1,6
42927441,17,13,-1,-1,5
42920881,14,46,-1,-1,7
42921389,57,19,-1,-1,3
42919954,49,58,-1,-1,6
42923536,46,58,-1,-1,2
42927747,19,33,-1,-1,4
42928955,39,41,-1,-1,1
42922947,13,28,-1,-1,1
42923300,55,22,-1,-1,3
42928983,52,35,-1,-1,3
42912694,26,35,-1,-1,4
42917062,58,4,-1,-1,5
42926011,8,14,-1,-1,5
42919536,39,20,-1,-1,5
42924614,26,55,-1,-1,4
42920319,37,58,-1,-1,2
42927002,58,11,-1,-1,7
42917176,13,15,-1,-1,1
42926702,25,55,-1,-1,6
42924534,7,57,-1,-1,5
42928985,45,7,-1,-1,2
42928941,35,23,-1,-1,5
42925359,56,0,-1,-1,6
42928729,11,22,-1,-1,5
42928803,36,20,-1,-1,6
42927360,11,37,-1,-1,2
42927438,33,51,-1,-1,5
42928138,29,50,-1,-1,6
42928650,3,15,-1,-1,0
42927422,0,1,-1,-1,4
42928654,33,29,-1,-1,0
42928034,34,53,-1,-1,4
42927891,10,41,-1,-1,2
42924988,31,52,-1,-1,7
42928638,23,30,-1,-1,3
42928488,13,19,-1,-1,0
42916666,17,57,-1,-1,7
42914536,12,34,-1,-1,5
42922543,9,3,-1,-1,7
42927921,3,1,-1,-1,4
42927079,40,27,-1,-1,3
42927849,40,10,-1,-1,5
42927439,46,14,-1,-1,1
42920172,1,58,-1,-1,0
42928065,2,23,-1,-1,2
42924019,28,31,-1,-1,5
42928911,23,23,-1,-1,6
42926186,13,47,-1,-1,3
42926203,2,14,-1,-1,1
42924931,21,47,-1,-1,4
42921117,58,40,-1,-1,4
42924112,43,2,-1,-1,7
42925459,56,10,-1,-1,0
42923669,29,9,-1,-1,7
42928245,29,22,-1,-1,3
42928942,13,24,-1,-1,5
42925280,36,57,-1,-1,1
42924145,34,0,-1,-1,4
42926796,23,46,-1,-1,5
42920643,24,52,-1,-1,5
42925517,1,31,-1,-1,3
42928631,51,44,-1,-1,0
42921487,35,2,-1,-1,3
42927004,55,5,-1,-1,6
42926553,51,5,-1,-1,4
42918479,37,38,-1,-1,4
42927830,39,8,-1,-1,4
42916826,18,13,-1,-1,3
42925339,6,18,-1,-1,7
42926660,29,21,-1,-1,3
42928448,33,41,-1,-1,4
42921627,23,11,-1,-1,3
42928427,34,40,-1,-1,4
42926139,49,44,-1,-1,2
42928194,42,24,-1,-1,4
42925884,18,43,-1,-1,3
42924624,30,37,-1,-1,0
42926478,15,35,-1,-1,5
42925762,50,3,-1,-1,3
42928092,22,13,-1,-1,5
42922221,41,14,-1,-1,0
42916437,34,44,-1,-1,2
42926227,40,41,-1,-1,1
42926809,51,32,-1,-1,5
42919840,34,46,-1,-1,7
42923657,10,42,-1,-1,4
42923904,44,28,-1,-1,5
42928991,9,27,-1,-1,6
42927490,36,52,-1,-1,6
42919916,46,55,-1,-1,1
42928673,34,25,-1,-1,1
42924788,19,34,-1,-1,6
42926151,43,1,-1,-1,3
42925408,46,17,-1,-1,0
42927621,33,49,-1,-1,0
42928607,34,32,-1,-1,6
42928699,43,9,-1,-1,7
42927357,28,54,-1,-1,5
42926961,26,5,-1,-1,3
42924720,52,16,-1,-1,0
42923107,35,37,-1,-1,4
42923636,39,16,-1,-1,5
42928067,25,41,-1,-1,2
42921827,57,22,-1,-1,3
42928717,22,34,-1,-1,6
42923153,13,50,-1,-1,5
