# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61179108,15,43,-1,-1,2
61175649,53,23,-1,-1,3
61181568,6,10,-1,-1,3
61178582,38,39,-1,-1,0
61176205,6,19,-1,-1,2
61181032,38,17,-1,-1,5
61174565,20,43,-1,-1,6
61177349,54,52,-1,-1,4
61180368,28,5,-1,-1,7
61182459,8,22,-1,-1,2
61178357,14,45,-1,-1,7
61182659,29,17,-1,-1,6
61174102,16,52,-1,-1,2
61181144,42,38,-1,-1,5
61181606,28,26,-1,-1,1
61182696,19,31,-1,-1,7
61182430,25,32,-1,-1,1
61182374,52,52,-1,-1,2
61180615,3,42,-1,-1,2
61175511,23,3,-1,-1,6
61174763,49,53,-1,-1,4
61179811,3,31,-1,-1,3
61180877,41,23,-1,-1,2
61167662,17,22,-1,-1,7
61181771,38,22,-1,-1,2
61182039,48,13,-1,-1,0
61177932,54,17,-1,-1,7
61181219,34,32,-1,-1,5
61179419,44,31,-1,-1,5
61181892,6,14,-1,-1,4
61182653,36,57,-1,-1,7
61177854,58,26,-1,-1,5
61167265,46,58,-1,-1,6
61182280,18,9,-1,-1,7
61178631,42,49,-1,-1,4
61179463,27,37,-1,-1,1
61182799,42,33,-1,-1,2
61181443,10,55,-1,-1,4
61182822,53,55,-1,-1,5
61175369,56,47,-1,-1,4
61179260,56,22,-1,-1,6
61180237,28,43,-1,-1,4
61178928,3,47,-1,-1,1
61182479,4,11,-1,-1,6
61182664,16,23,-1,-1,3
61182775,47,20,-1,-1,7
61176595,53,36,-1,-1,4
61171054,5,58,-1,-1,7
61182465,42,24,-1,-1,1
61181097,22,53,-1,-1,2
61178119,51,44,-1,-1,1
61180156,46,30,-1,-1,4
61180632,14,9,-1,-1,3
61180390,52,48,-1,-1,1
61180108,32,35,-1,-1,3
61174850,9,57,-1,-1,3
61179044,26,29,-1,-1,3
61182074,26,11,-1,-1,3
61172354,31,48,-1,-1,7
61180433,17,32,-1,-1,0
61174770,47,56,-1,-1,6
61179865,47,34,-1,-1,3
61181634,7,21,-1,-1,0
61180979,50,29,-1,-1,6
61175831,22,45,-1,-1,1
61180951,40,52,-1,-1,7
61181930,30,22,-1,-1,3
61177951,33,29,-1,-1,6
61180336,46,46,-1,-1,2
61181716,17,45,-1,-1,4
61181430,43,43,-1,-1,5
61180387,33,36,-1,-1,3
61181777,56,15,-1,-1,7
61182506,52,5,-1,-1,5
61178310,21,46,-1,-1,5
61175336,51,36,-1,-1,2
61179148,20,23,-1,-1,1
61180592,24,51,-1,-1,1
61182647,55,24,-1,-1,0
61178204,3,2,-1,-1,7
61179251,43,2,-1,-1,7
61180106,44,46,-1,-1,7
61166910,45,14,-1,-1,6
61179954,2,45,-1,-1,1
61181265,10,45,-1,-1,6
61181738,47,11,-1,-1,4
61180463,34,11,-1,-1,1
61181475,36,41,-1,-1,7
61181499,31,45,-1,-1,1
61177689,6,21,-1,-1,5
61179252,14,3,-1,-1,4
61181850,11,8,-1,-1,5
61181270,5,8,-1,-1,3
61182057,46,44,-1,-1,5
61178598,15,0,-1,-1,4
61180113,35,19,-1,-1,4
61180154,45,26,-1,-1,0
61177492,2,18,-1,-1,7
61172728,29,22,-1,-1,0
61181302,3,38,-1,-1,5
61177425,52,36,-1,-1,6
61180405,1,18,-1,-1,5
61180043,19,23,-1,-1,6
61182173,7,17,-1,-1,0
61178050,25,46,-1,-1,1
61168448,18,4,-1,-1,4
61172804,8,28,-1,-1,4
61176567,1,52,-1,-1,1
61181231,36,28,-1,-1,3
61181899,57,40,-1,-1,4
61179672,29,51,-1,-1,7
61179077,48,12,-1,-1,7
61176207,29,34,-1,-1,4
61182457,12,55,-1,-1,6
61178768,38,11,-1,-1,7
61182523,40,18,-1,-1,6
61175796,9,47,-1,-1,3
61181293,47,22,-1,-1,6
61180760,17,6,-1,-1,3
61173147,46,53,-1,-1,4
61178049,47,41,-1,-1,2
61174563,19,58,-1,-1,6
61181896,6,12,-1,-1,0
61180459,48,48,-1,-1,1
61175935,54,19,-1,-1,4
61180752,51,40,-1,-1,6
61178916,29,56,-1,-1,5
61178282,52,12,-1,-1,1
61181650,6,46,-1,-1,7
61168275,50,25,-1,-1,5
61174186,31,31,-1,-1,0
61174642,49,34,-1,-1,4
61181950,10,35,-1,-1,0
61179364,26,36,-1,-1,7
61179616,37,15,-1,-1,5
61176975,2,53,-1,-1,0
61178951,50,26,-1,-1,3
61180029,27,20,-1,-1,3
61180892,7,0,-1,-1,3
61178473,14,57,-1,-1,6
61182455,25,15,-1,-1,1
61177431,53,54,-1,-1,0
61182833,48,41,-1,-1,2
61179213,40,23,-1,-1,3
61174421,45,28,-1,-1,3
61178512,1,9,-1,-1,0
61180628,11,52,-1,-1,7
61182470,32,29,-1,-1,3
61178420,49,5,-1,-1,5
61181864,0,43,-1,-1,3
61180678,26,53,-1,-1,6
61181811,3,14,-1,-1,5
61181655,8,37,-1,-1,2
61179269,41,34,-1,-1,0
61169285,35,50,-1,-1,0
61180845,28,13,-1,-1,4
61181427,24,22,-1,-1,3
61163163,35,43,-1,-1,7
61174022,31,14,-1,-1,4
61180733,57,30,-1,-1,2
61182716,37,19,-1,-1,7
61179729,35,1,-1,-1,5
61182665,48,6,-1,-1,0
61181236,22,6,-1,-1,6
61182733,29,21,-1,-1,3
61180773,41,48,-1,-1,4
61182114,12,32,-1,-1,4
61177713,5,33,-1,-1,4
61182242,39,23,-1,-1,0
61173670,58,12,-1,-1,7
61179401,50,33,-1,-1,3
61174591,44,32,-1,-1,6
61179883,34,53,-1,-1,2
61156061,56,33,-1,-1,4
61174029,56,32,-1,-1,3
61181351,44,4,-1,-1,2
61177548,6,24,-1,-1,4
61180505,26,40,-1,-1,7
61182629,9,28,-1,-1,3
61176551,29,36,-1,-1,2
61180651,5,51,-1,-1,7
61180327,3,4,-1,-1,4
61182688,23,18,-1,-1,6
61181817,46,51,-1,-1,0
61182828,10,17,-1,-1,1
61174551,53,53,-1,-1,7
61182804,44,30,-1,-1,3
61182846,27,36,-1,-1,2
61181006,38,12,-1,-1,0
61172986,12,56,-1,-1,0
61180409,31,9,-1,-1,6
61181453,16,28,-1,-1,2
61181136,29,19,-1,-1,6
61175176,42,0,-1,-1,5
61180637,50,24,-1,-1,5
61180753,56,1,-1,-1,0
61179363,52,4,-1,-1,7
61175213,48,8,-1,-1,5
61181999,18,19,-1,-1,1
61179254,37,13,-1,-1,5
61179570,21,15,-1,-1,5
61181418,41,49,-1,-1,5
61174491,40,14,-1,-1,5
61182194,15,36,-1,-1,7
61178123,2,0,-1,-1,5
61182750,41,58,-1,-1,2
61181343,23,15,-1,-1,1
61181153,34,31,-1,-1,6
61182349,9,24,-1,-1,0
61180473,55,35,-1,-1,7
61180971,22,32,-1,-1,1
61174523,30,2,-1,-1,6
61172393,3,20,-1,-1,7
61181615,26,20,-1,-1,4
61176317,4,23,-1,-1,3
61180348,13,37,-1,-1,6
61181976,27,14,-1,-1,3
61177344,34,46,-1,-1,5
61180699,16,20,-1,-1,0
61174185,5,4,-1,-1,5
61182131,11,18,-1,-1,7
61181074,3,18,-1,-1,4
61176711,56,26,-1,-1,7
61177639,10,42,-1,-1,1
61175266,10,34,-1,-1,6
61178957,18,2,-1,-1,1
61171251,0,3,-1,-1,3
61179779,4,43,-1,-1,6
61174064,40,4,-1,-1,1
61181459,53,24,-1,-1,7
61176562,46,12,-1,-1,2
61179067,1,22,-1,-1,7
61178440,56,36,-1,-1,6
61181923,37,53,-1,-1,5
61181990,39,33,-1,-1,2
61180749,32,10,-1,-1,0
61169901,51,2,-1,-1,0
61173198,36,46,-1,-1,6
61182394,12,49,-1,-1,3
61181760,13,45,-1,-1,0
61173243,53,25,-1,-1,3
61182119,51,4,-1,-1,6
61168989,48,50,-1,-1,6
61177365,5,55,-1,-1,3
61177027,43,25,-1,-1,7
61182837,40,58,-1,-1,1
61179375,44,7,-1,-1,7
61172606,44,55,-1,-1,5
61179838,11,58,-1,-1,0
61175664,2,34,-1,-1,0
61180748,52,25,-1,-1,7
61178569,19,49,-1,-1,4
61182134,47,33,-1,-1,1
61181652,4,17,-1,-1,4
61172028,45,24,-1,-1,0
61176544,8,26,-1,-1,4
61168188,41,4,-1,-1,1
61172304,5,56,-1,-1,6
61182077,16,2,-1,-1,6
61180667,39,53,-1,-1,7
61182239,23,24,-1,-1,5
61177312,9,37,-1,-1,4
61180247,54,50,-1,-1,0
61182604,15,9,-1,-1,2
61181693,11,33,-1,-1,4
61182756,48,46,-1,-1,6
61179246,32,53,-1,-1,4
61182405,57,58,-1,-1,2
61182362,25,0,-1,-1,2
61176103,13,32,-1,-1,6
61181061,10,1,-1,-1,0
61180811,18,40,-1,-1,3
61177166,25,27,-1,-1,2
61174582,27,54,-1,-1,1
61176704,20,49,-1,-1,5
61182044,41,17,-1,-1,6
61180017,30,14,-1,-1,5
61174705,12,57,-1,-1,4
61181952,9,9,-1,-1,5
61176121,8,25,-1,-1,5
61178124,54,48,-1,-1,1
61177699,23,19,-1,-1,1
61179952,15,12,-1,-1,6
61181520,35,6,-1,-1,6
61181994,4,47,-1,-1,1
61182526,39,19,-1,-1,2
61182045,27,8,-1,-1,4
61166861,39,37,-1,-1,5
61181337,27,30,-1,-1,2
61176604,13,46,-1,-1,3
