# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11684695,3,3,-1,-1,6
11679328,58,9,-1,-1,5
11681173,44,16,-1,-1,7
11682566,50,39,-1,-1,0
11678674,50,47,-1,-1,6
11682706,21,50,-1,-1,4
11684476,19,32,-1,-1,7
11684175,41,51,-1,-1,3
11684158,22,23,-1,-1,7
11682881,30,54,-1,-1,7
11678279,1,26,-1,-1,7
11680182,51,11,-1,-1,5
11678412,24,0,-1,-1,2
11683897,13,31,-1,-1,6
11684723,37,57,-1,-1,3
11680434,41,45,-1,-1,4
11679923,14,7,-1,-1,2
11679329,32,34,-1,-1,5
11679543,4,8,-1,-1,5
11683592,29,45,-1,-1,1
11684149,9,39,-1,-1,3
11679252,5,45,-1,-1,7
11683447,23,23,-1,-1,1
11674528,34,24,-1,-1,7
11684052,49,41,-1,-1,5
11684635,33,6,-1,-1,5
11680936,46,8,-1,-1,4
11681533,1,6,-1,-1,5
11678731,19,9,-1,-1,6
11667774,55,5,-1,-1,6
11684330,13,32,-1,-1,6
11675869,56,39,-1,-1,0
11680006,10,30,-1,-1,1
11684256,44,38,-1,-1,0
11684423,25,49,-1,-1,2
11681795,22,10,-1,-1,7
11681259,7,22,-1,-1,3
11677019,12,3,-1,-1,0
11682969,52,13,-1,-1,6
11682448,11,42,-1,-1,3
11677621,2,25,-1,-1,1
11682457,2,21,-1,-1,4
11682504,8,24,-1,-1,5
11683046,28,37,-1,-1,1
11680765,14,24,-1,-1,7
11669631,14,26,-1,-1,0
11682911,11,58,-1,-1,0
11677809,2,19,-1,-1,2
11679221,38,16,-1,-1,5
11666072,42,55,-1,-1,2
11684732,46,43,-1,-1,4
11672236,58,54,-1,-1,0
11679649,4,25,-1,-1,6
11677211,36,27,-1,-1,6
11684111,52,17,-1,-1,6
11682250,2,13,-1,-1,0
11683906,35,49,-1,-1,4
11671176,41,54,-1,-1,1
11681924,43,54,-1,-1,4
11681109,30,41,-1,-1,3
11684252,53,48,-1,-1,3
11684135,40,29,-1,-1,2
11683966,21,41,-1,-1,7
11681825,55,54,-1,-1,3
11677729,19,4,-1,-1,3
11682918,11,54,-1,-1,5
11682069,17,37,-1,-1,4
11681814,5,58,-1,-1,2
11684701,9,3,-1,-1,2
11680134,5,22,-1,-1,6
11682552,35,11,-1,-1,7
11683263,12,50,-1,-1,2
11683083,34,21,-1,-1,2
11671729,15,37,-1,-1,3
11684409,17,44,-1,-1,2
11683710,14,13,-1,-1,7
11684206,28,9,-1,-1,4
11676204,58,52,-1,-1,0
11679570,11,41,-1,-1,6
11681151,29,3,-1,-1,2
11680856,10,56,-1,-1,1
11677040,56,7,-1,-1,4
11684050,51,16,-1,-1,3
11682986,57,48,-1,-1,1
11678508,51,26,-1,-1,5
11683625,43,25,-1,-1,1
11684671,45,54,-1,-1,7
11684048,21,46,-1,-1,6
11682975,4,26,-1,-1,1
11683556,8,52,-1,-1,3
11680873,14,19,-1,-1,1
11683931,34,34,-1,-1,3
11683843,54,42,-1,-1,0
11684530,38,4,-1,-1,0
11684490,51,38,-1,-1,6
11683346,16,22,-1,-1,5
11684198,13,56,-1,-1,7
11678219,8,31,-1,-1,6
11681391,24,38,-1,-1,5
11683932,34,0,-1,-1,5
11684190,3,34,-1,-1,4
11675175,3,28,-1,-1,6
11683847,35,37,-1,-1,1
11684356,11,10,-1,-1,7
11681268,3,6,-1,-1,6
11681053,38,2,-1,-1,0
11678507,47,10,-1,-1,1
11683034,19,44,-1,-1,1
11683675,37,8,-1,-1,1
11682730,28,14,-1,-1,0
11684493,23,7,-1,-1,4
11684126,25,34,-1,-1,6
11684652,18,31,-1,-1,7
11684250,36,49,-1,-1,4
11681812,31,53,-1,-1,2
11678644,45,0,-1,-1,6
11683672,44,56,-1,-1,0
11679109,46,16,-1,-1,7
11683756,28,13,-1,-1,1
11683014,40,20,-1,-1,6
11675497,27,57,-1,-1,3
11683927,54,4,-1,-1,2
11679083,25,33,-1,-1,5
11684113,2,41,-1,-1,4
11681887,43,26,-1,-1,7
11682333,27,36,-1,-1,0
11678284,42,28,-1,-1,2
11682581,6,8,-1,-1,0
11683332,19,23,-1,-1,3
11680998,46,15,-1,-1,0
11683839,43,9,-1,-1,5
11680499,54,50,-1,-1,2
11683715,54,21,-1,-1,5
11679913,19,42,-1,-1,5
11679145,22,36,-1,-1,4
11684005,42,9,-1,-1,0
11681447,29,57,-1,-1,7
11679964,15,2,-1,-1,6
11681936,18,44,-1,-1,3
11683158,54,32,-1,-1,2
11684638,1,51,-1,-1,5
11684648,39,14,-1,-1,1
11675418,53,31,-1,-1,5
11680627,9,43,-1,-1,5
11681113,2,0,-1,-1,4
11684187,6,53,-1,-1,0
11681970,40,8,-1,-1,6
11680162,49,22,-1,-1,2
11681392,14,5,-1,-1,5
11684399,22,11,-1,-1,6
11678752,26,0,-1,-1,5
11678352,33,47,-1,-1,0
11682868,51,25,-1,-1,4
11683154,13,12,-1,-1,5
11682909,54,7,-1,-1,0
11683407,2,36,-1,-1,6
11682603,56,48,-1,-1,0
11684516,54,46,-1,-1,0
11684032,47,3,-1,-1,3
11683776,43,31,-1,-1,5
11682752,53,28,-1,-1,1
11677200,22,8,-1,-1,4
11681947,55,49,-1,-1,6
11680388,57,33,-1,-1,3
11680460,57,53,-1,-1,3
11683459,30,38,-1,-1,5
11683105,14,50,-1,-1,4
11682027,26,15,-1,-1,4
11680265,0,38,-1,-1,2
11678548,0,33,-1,-1,3
11675999,30,27,-1,-1,1
11680846,26,57,-1,-1,1
11683366,27,31,-1,-1,4
11680652,12,30,-1,-1,2
11683896,57,34,-1,-1,5
11676111,50,17,-1,-1,7
11681663,46,0,-1,-1,3
11679057,19,53,-1,-1,0
11684358,9,42,-1,-1,7
11683816,24,8,-1,-1,3
11677222,35,27,-1,-1,3
11682630,12,20,-1,-1,5
11684578,49,31,-1,-1,6
11684533,14,11,-1,-1,1
11681594,46,47,-1,-1,3
11682879,45,24,-1,-1,1
11684553,28,57,-1,-1,5
11666339,24,53,-1,-1,0
11684597,15,45,-1,-1,7
11681248,46,55,-1,-1,0
11681469,42,0,-1,-1,5
11683266,14,18,-1,-1,2
11681232,27,17,-1,-1,0
11684540,25,29,-1,-1,6
11684512,54,6,-1,-1,3
11678163,5,19,-1,-1,1
11678931,17,53,-1,-1,3
11683311,9,32,-1,-1,7
11684594,53,39,-1,-1,2
11679808,15,33,-1,-1,6
11675412,49,56,-1,-1,5
11684034,39,52,-1,-1,5
11684310,16,34,-1,-1,1
11684607,20,33,-1,-1,5
11683811,37,53,-1,-1,4
11684188,32,21,-1,-1,3
11683643,21,5,-1,-1,2
11683895,29,26,-1,-1,1
11684439,49,43,-1,-1,1
11681296,30,3,-1,-1,0
11683283,1,9,-1,-1,3
11684343,32,9,-1,-1,5
11677667,22,21,-1,-1,1
11683968,16,41,-1,-1,5
11677247,50,6,-1,-1,5
11684562,14,15,-1,-1,0
11670113,25,18,-1,-1,7
11684275,49,16,-1,-1,4
11681922,25,9,-1,-1,5
11683782,29,22,-1,-1,4
11677549,38,45,-1,-1,6
11682622,13,45,-1,-1,4
11684021,11,49,-1,-1,7
11682109,9,11,-1,-1,0
11679403,6,4,-1,-1,3
11684036,50,8,-1,-1,2
11672262,8,26,-1,-1,6
