# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49795851,23,25,-1,-1,0
49795362,9,27,-1,-1,5
49795867,50,51,-1,-1,4
49794188,32,53,-1,-1,3
49794738,38,9,-1,-1,1
49795053,18,51,-1,-1,3
49796012,37,19,-1,-1,0
49793003,56,31,-1,-1,0
49794458,36,0,-1,-1,2
49785867,37,53,-1,-1,2
49790300,18,56,-1,-1,5
49795405,41,20,-1,-1,3
49794528,28,28,-1,-1,3
49788212,3,43,-1,-1,6
49790658,12,50,-1,-1,6
49795361,32,10,-1,-1,3
49787766,14,43,-1,-1,5
49789586,26,37,-1,-1,4
49795787,12,12,-1,-1,1
49795547,22,40,-1,-1,1
49791410,4,47,-1,-1,7
49794505,9,56,-1,-1,6
49793438,13,40,-1,-1,6
49795683,24,18,-1,-1,1
49795815,23,13,-1,-1,0
49788288,48,28,-1,-1,6
49795551,39,6,-1,-1,7
49795861,10,24,-1,-1,1
49794974,26,25,-1,-1,4
49793042,2,48,-1,-1,3
49795939,7,42,-1,-1,6
49795750,9,9,-1,-1,2
49795701,51,47,-1,-1,7
49792243,18,8,-1,-1,6
49790998,47,41,-1,-1,6
49790194,14,5,-1,-1,0
49795553,24,32,-1,-1,5
49791131,36,36,-1,-1,3
49791838,21,51,-1,-1,2
49793536,0,20,-1,-1,3
49785755,43,6,-1,-1,1
49782401,44,56,-1,-1,3
49795497,45,56,-1,-1,7
49781077,55,51,-1,-1,3
49795689,27,1,-1,-1,7
49793956,11,30,-1,-1,6
49786401,47,12,-1,-1,0
49793888,33,2,-1,-1,6
49794610,49,36,-1,-1,1
49795525,45,37,-1,-1,6
49794692,48,18,-1,-1,2
49793219,33,55,-1,-1,1
49790289,41,55,-1,-1,4
49783916,19,5,-1,-1,3
49788395,18,24,-1,-1,5
49783218,35,45,-1,-1,3
49794497,16,52,-1,-1,3
49792014,41,56,-1,-1,5
49793413,25,17,-1,-1,3
49793571,55,35,-1,-1,5
49795337,19,28,-1,-1,1
49795193,15,41,-1,-1,0
49793841,22,35,-1,-1,2
49794912,31,19,-1,-1,6
49795358,12,18,-1,-1,3
49795357,21,15,-1,-1,1
49792646,22,20,-1,-1,5
49792786,41,33,-1,-1,5
49786001,7,38,-1,-1,6
49794605,5,25,-1,-1,4
49795770,48,2,-1,-1,1
49792035,31,42,-1,-1,6
49787363,53,32,-1,-1,2
49794393,34,43,-1,-1,1
49795113,50,16,-1,-1,4
49795000,9,50,-1,-1,1
49794769,17,13,-1,-1,5
49791892,33,41,-1,-1,7
49790417,16,38,-1,-1,2
49792473,51,4,-1,-1,5
49786980,16,56,-1,-1,0
49794069,51,39,-1,-1,7
49792996,52,40,-1,-1,5
49795879,26,27,-1,-1,4
49791706,18,53,-1,-1,1
49784884,37,47,-1,-1,0
49792827,53,1,-1,-1,7
49793669,43,27,-1,-1,0
49793928,0,16,-1,-1,4
49792343,35,18,-1,-1,1
49792206,55,15,-1,-1,3
49792294,8,57,-1,-1,4
49795072,0,52,-1,-1,1
49790024,49,45,-1,-1,1
49794683,57,45,-1,-1,7
49785696,47,58,-1,-1,2
49793465,41,7,-1,-1,3
49795905,48,37,-1,-1,3
49792530,44,44,-1,-1,3
49793248,21,46,-1,-1,4
49792820,46,38,-1,-1,5
49794756,57,34,-1,-1,0
49789270,25,47,-1,-1,3
49795181,30,33,-1,-1,4
49795704,30,27,-1,-1,1
49787856,57,18,-1,-1,7
49788329,17,16,-1,-1,6
49790835,28,51,-1,-1,2
49793238,34,51,-1,-1,3
49789219,47,11,-1,-1,0
49790740,28,32,-1,-1,3
49788581,56,44,-1,-1,6
49786910,57,37,-1,-1,6
49795714,47,39,-1,-1,2
49787738,8,38,-1,-1,5
49795432,14,22,-1,-1,5
49793564,7,19,-1,-1,3
49794258,14,57,-1,-1,3
49792556,7,1,-1,-1,7
49791477,33,57,-1,-1,2
49789210,17,52,-1,-1,2
49793294,27,20,-1,-1,0
49786661,53,38,-1,-1,6
49783749,56,51,-1,-1,7
49793083,8,41,-1,-1,0
49794445,56,11,-1,-1,5
49780471,2,35,-1,-1,3
49778345,36,20,-1,-1,7
49786284,24,52,-1,-1,2
49795912,0,26,-1,-1,0
49790056,19,13,-1,-1,4
49791890,44,25,-1,-1,0
49794460,28,39,-1,-1,6
49790946,11,35,-1,-1,2
49791207,16,15,-1,-1,4
49790793,51,23,-1,-1,5
49793306,15,38,-1,-1,6
49790566,18,21,-1,-1,1
49794574,6,39,-1,-1,5
49795051,41,25,-1,-1,3
49785463,2,33,-1,-1,1
49795692,27,56,-1,-1,6
49792984,16,7,-1,-1,0
49794349,30,7,-1,-1,7
49788956,8,21,-1,-1,5
49795536,7,40,-1,-1,2
49795363,38,45,-1,-1,1
49795327,24,11,-1,-1,6
49784390,44,20,-1,-1,0
49789433,42,1,-1,-1,5
49794433,30,21,-1,-1,5
49790752,40,34,-1,-1,6
49785915,45,16,-1,-1,3
49793201,55,26,-1,-1,1
49788300,15,42,-1,-1,2
49793174,0,27,-1,-1,1
49795470,24,22,-1,-1,0
49784936,20,32,-1,-1,4
49785945,51,28,-1,-1,4
49793214,51,6,-1,-1,7
49792656,56,48,-1,-1,6
49790666,0,19,-1,-1,1
49792479,26,50,-1,-1,6
49794812,10,46,-1,-1,1
49791269,33,34,-1,-1,4
49794443,23,17,-1,-1,7
49794406,30,29,-1,-1,4
49794592,39,27,-1,-1,1
49795119,3,21,-1,-1,5
49795571,55,55,-1,-1,7
49793422,25,6,-1,-1,4
49790468,54,34,-1,-1,2
49790238,3,40,-1,-1,6
49787383,39,12,-1,-1,4
49795965,11,54,-1,-1,6
49795966,20,41,-1,-1,4
49794042,8,37,-1,-1,3
49795002,21,55,-1,-1,3
49793046,4,8,-1,-1,1
49795862,6,4,-1,-1,6
49792795,1,29,-1,-1,3
49788205,2,13,-1,-1,0
49795911,14,34,-1,-1,5
49792472,38,23,-1,-1,6
49795221,55,38,-1,-1,7
49795859,11,33,-1,-1,3
49795154,42,44,-1,-1,0
49795240,18,45,-1,-1,7
49794095,44,51,-1,-1,2
49790725,19,10,-1,-1,1
49787958,1,23,-1,-1,7
49794353,7,26,-1,-1,6
49795164,35,27,-1,-1,7
49795087,24,1,-1,-1,0
49793095,17,32,-1,-1,2
49795472,48,57,-1,-1,3
49789788,50,7,-1,-1,6
49794032,30,12,-1,-1,0
49795204,46,7,-1,-1,5
49789647,26,57,-1,-1,1
49791395,3,22,-1,-1,2
49793317,20,19,-1,-1,5
49795739,25,9,-1,-1,7
49792197,50,17,-1,-1,4
49794110,31,41,-1,-1,2
49792929,42,49,-1,-1,4
49793543,45,3,-1,-1,0
49794660,43,36,-1,-1,4
49795170,1,0,-1,-1,5
49792598,6,14,-1,-1,6
49794244,23,5,-1,-1,3
49790686,58,49,-1,-1,0
49793374,53,21,-1,-1,6
49795545,30,2,-1,-1,6
49773036,0,33,-1,-1,4
49790649,21,6,-1,-1,3
49793487,29,10,-1,-1,1
49793698,49,25,-1,-1,0
49793674,13,48,-1,-1,3
49792531,14,0,-1,-1,6
49795280,35,16,-1,-1,0
49786891,36,34,-1,-1,7
49782215,36,58,-1,-1,2
49793585,52,12,-1,-1,1
49794836,30,23,-1,-1,4
49793254,55,29,-1,-1,6
49787709,35,49,-1,-1,4
49791324,4,11,-1,-1,4
49795586,23,22,-1,-1,0
49791939,31,46,-1,-1,6
49795137,46,40,-1,-1,2
49792521,43,52,-1,-1,1
49792718,8,46,-1,-1,6
49788463,57,22,-1,-1,0
49790524,32,50,-1,-1,1
49793820,26,58,-1,-1,0
49794493,19,19,-1,-1,5
49791070,39,30,-1,-1,7
49792623,56,35,-1,-1,7
49789965,10,58,-1,-1,1
49789805,19,2,-1,-1,1
49793787,32,9,-1,-1,1
49790425,58,43,-1,-1,5
49791523,58,26,-1,-1,0
49794616,50,55,-1,-1,0
49795749,30,45,-1,-1,3
49789496,31,28,-1,-1,7
49795555,57,19,-1,-1,2
49794103,36,22,-1,-1,6
49791654,25,51,-1,-1,5
49794699,4,12,-1,-1,3
49789054,33,6,-1,-1,5
49792845,27,40,-1,-1,7
49788547,55,39,-1,-1,1
49794076,0,41,-1,-1,1
49793471,43,12,-1,-1,1
49795278,49,8,-1,-1,3
49795402,16,4,-1,-1,4
49794412,35,4,-1,-1,1
49795935,36,29,-1,-1,6
49786024,8,30,-1,-1,7
49788174,0,30,-1,-1,1
49793704,7,3,-1,-1,5
49792466,4,42,-1,-1,2
49791018,54,17,-1,-1,2
49796036,12,8,-1,-1,3
49792153,27,4,-1,-1,4
49795805,38,51,-1,-1,2
49785698,17,41,-1,-1,6
49795846,49,11,-1,-1,6
49792992,56,12,-1,-1,1
49791676,56,7,-1,-1,5
49794016,37,3,-1,-1,5
49794746,29,18,-1,-1,4
49794245,49,35,-1,-1,4
49795731,4,41,-1,-1,3
49790272,4,30,-1,-1,7
49790169,49,34,-1,-1,5
49796032,22,15,-1,-1,7
49793006,24,23,-1,-1,1
49792538,54,31,-1,-1,6
49789795,11,25,-1,-1,5
49788510,12,46,-1,-1,4
49790980,54,46,-1,-1,7
49792841,12,30,-1,-1,3
49794015,47,26,-1,-1,4
49790589,5,56,-1,-1,7
49790861,2,51,-1,-1,4
49793078,8,13,-1,-1,6
49791498,27,54,-1,-1,1
49795735,37,8,-1,-1,6
49794799,57,12,-1,-1,4
49793040,7,30,-1,-1,5
49795828,48,5,-1,-1,6
49795698,1,45,-1,-1,3
49765192,48,0,-1,-1,5
49794401,27,19,-1,-1,6
49795076,10,23,-1,-1,3
49790352,25,41,-1,-1,2
49795909,27,34,-1,-1,1
49794001,32,2,-1,-1,5
49787802,49,13,-1,-1,0
49793101,36,43,-1,-1,0
49794992,40,25,-1,-1,7
49788796,7,16,-1,-1,2
49795799,51,2,-1,-1,1
49779475,0,13,-1,-1,2
49795515,45,31,-1,-1,2
49793287,48,11,-1,-1,5
49795439,21,16,-1,-1,2
49794395,56,50,-1,-1,5
49795281,10,31,-1,-1,1
49795732,40,15,-1,-1,6
49791326,10,29,-1,-1,7
49789780,2,37,-1,-1,0
49790403,18,57,-1,-1,4
49792469,4,13,-1,-1,5
49795807,47,22,-1,-1,5
49795804,30,17,-1,-1,1
49790567,56,39,-1,-1,1
49788846,5,52,-1,-1,0
49794784,40,43,-1,-1,4
49792967,27,32,-1,-1,5
49794710,51,7,-1,-1,5
49784566,44,42,-1,-1,1
49788692,5,24,-1,-1,2
49786862,44,15,-1,-1,7
49795101,11,8,-1,-1,0
49796052,26,31,-1,-1,6
49793636,28,57,-1,-1,4
49794426,1,28,-1,-1,3
49795453,34,24,-1,-1,3
49794218,20,1,-1,-1,5
49793639,50,58,-1,-1,2
49794063,29,25,-1,-1,7
49794987,0,8,-1,-1,2
49790848,44,12,-1,-1,6
49794891,44,29,-1,-1,5
49794518,48,50,-1,-1,3
49795781,4,21,-1,-1,5
49786183,0,37,-1,-1,2
49783363,32,49,-1,-1,7
49793396,11,28,-1,-1,4
49795661,21,10,-1,-1,5
