# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37454607,19,52,-1,-1,2
37449444,22,50,-1,-1,2
37455441,24,28,-1,-1,5
37452399,12,48,-1,-1,7
37434558,15,0,-1,-1,3
37442962,5,31,-1,-1,5
37452681,1,16,-1,-1,0
37454916,39,29,-1,-1,6
37454389,47,6,-1,-1,7
37453835,28,1,-1,-1,7
37452024,58,13,-1,-1,6
37455793,15,14,-1,-1,3
37454005,15,21,-1,-1,0
37454934,13,39,-1,-1,2
37455195,33,1,-1,-1,4
37446279,3,54,-1,-1,1
37451246,24,13,-1,-1,5
37444684,58,55,-1,-1,6
37444605,53,40,-1,-1,3
37454728,43,43,-1,-1,6
37453658,50,8,-1,-1,1
37444005,32,41,-1,-1,3
37455426,24,50,-1,-1,4
37455088,24,47,-1,-1,3
37453174,12,55,-1,-1,5
37450857,58,31,-1,-1,5
37455751,26,38,-1,-1,4
37455757,34,54,-1,-1,7
37455555,13,5,-1,-1,3
37455047,9,10,-1,-1,1
37455073,45,47,-1,-1,7
37455035,15,50,-1,-1,1
37454568,5,48,-1,-1,4
37450775,19,27,-1,-1,0
37448046,56,6,-1,-1,4
37448874,45,40,-1,-1,0
37451584,26,3,-1,-1,5
37433511,2,22,-1,-1,5
37455585,38,32,-1,-1,1
37454191,43,39,-1,-1,6
37451980,32,53,-1,-1,4
37452720,21,21,-1,-1,7
37454158,24,1,-1,-1,4
37446664,6,35,-1,-1,2
37450568,54,32,-1,-1,5
37450493,27,20,-1,-1,0
37454699,27,50,-1,-1,4
37451514,7,17,-1,-1,1
37453184,42,10,-1,-1,6
37450020,47,32,-1,-1,3
37451289,25,26,-1,-1,1
37455668,2,8,-1,-1,1
37452798,0,23,-1,-1,1
37454403,23,1,-1,-1,7
37454784,49,52,-1,-1,0
37453545,31,29,-1,-1,6
37455536,23,20,-1,-1,2
37426932,0,10,-1,-1,4
37450874,10,47,-1,-1,3
37453342,14,15,-1,-1,1
37451976,35,34,-1,-1,7
37455813,23,4,-1,-1,5
37455653,26,42,-1,-1,5
37453781,26,4,-1,-1,0
37433947,5,28,-1,-1,4
37454053,3,2,-1,-1,6
37455700,8,33,-1,-1,5
37455681,12,42,-1,-1,0
37455096,51,24,-1,-1,2
37455546,8,32,-1,-1,1
37454280,10,21,-1,-1,0
37453265,10,38,-1,-1,0
37445264,53,19,-1,-1,7
37452606,25,49,-1,-1,6
37454217,56,2,-1,-1,5
37455163,39,16,-1,-1,4
37455572,4,0,-1,-1,2
37454468,16,27,-1,-1,7
37454823,14,24,-1,-1,5
37448649,0,13,-1,-1,0
37442302,42,39,-1,-1,0
37455034,49,20,-1,-1,1
37448543,7,40,-1,-1,1
37447747,14,54,-1,-1,5
37454356,26,11,-1,-1,6
37454560,29,9,-1,-1,0
37455657,52,47,-1,-1,1
37450038,3,24,-1,-1,3
37455048,14,39,-1,-1,0
37451932,36,12,-1,-1,2
37451736,8,39,-1,-1,1
37453819,21,31,-1,-1,1
37453493,8,30,-1,-1,7
37451437,12,50,-1,-1,0
37453892,44,1,-1,-1,2
37454622,15,8,-1,-1,6
37453302,51,21,-1,-1,4
37454924,44,53,-1,-1,1
37453996,1,29,-1,-1,3
37444999,40,41,-1,-1,1
37455841,11,31,-1,-1,1
37454025,28,58,-1,-1,2
37455273,4,10,-1,-1,3
37450595,43,6,-1,-1,3
37452395,5,21,-1,-1,5
37454833,29,28,-1,-1,4
37451057,48,53,-1,-1,4
37453580,26,7,-1,-1,2
37446881,7,41,-1,-1,5
37454663,21,9,-1,-1,7
37445086,52,26,-1,-1,5
37455155,45,39,-1,-1,5
37455661,52,5,-1,-1,2
37453398,31,11,-1,-1,4
37449048,33,34,-1,-1,0
37455465,11,54,-1,-1,3
37455762,35,20,-1,-1,6
37454589,30,28,-1,-1,2
37450501,52,6,-1,-1,5
37451342,56,4,-1,-1,1
37451832,46,29,-1,-1,6
37455106,43,40,-1,-1,3
37454608,31,36,-1,-1,0
37454935,18,51,-1,-1,4
37451112,10,9,-1,-1,3
37450768,58,25,-1,-1,6
37450158,58,42,-1,-1,0
37455352,48,5,-1,-1,1
37453906,20,19,-1,-1,7
37454891,25,33,-1,-1,6
37451465,1,7,-1,-1,5
37452231,22,13,-1,-1,0
37453920,38,50,-1,-1,7
37450771,42,44,-1,-1,7
37448387,30,43,-1,-1,4
37449285,31,24,-1,-1,0
37445620,58,14,-1,-1,6
37454979,20,31,-1,-1,4
37454882,30,49,-1,-1,0
37455511,35,41,-1,-1,1
37455854,53,32,-1,-1,7
37454482,11,44,-1,-1,1
37455817,54,13,-1,-1,1
37455436,35,19,-1,-1,2
37455148,15,36,-1,-1,3
37452468,35,7,-1,-1,2
37451908,33,16,-1,-1,2
37455495,9,25,-1,-1,3
37454664,45,41,-1,-1,0
37454400,5,17,-1,-1,4
37454540,27,44,-1,-1,5
37454465,3,20,-1,-1,5
37455202,0,44,-1,-1,0
37455074,50,54,-1,-1,6
37455760,33,25,-1,-1,5
37455382,25,50,-1,-1,3
37450987,21,58,-1,-1,0
37454464,39,8,-1,-1,0
37449594,42,58,-1,-1,6
37452653,18,35,-1,-1,6
37453898,47,11,-1,-1,5
37454084,42,26,-1,-1,7
