# Wed Feb 26 17:22:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.193227 3 0 0.0281528 
7000 5 1.28693 5 0.00287274 0.329503 
8000 6 2.23091 6 0.113473 0.815283 
9000 10 2.6837 10 0.227343 0.971273 
10000 12 3.19687 12 0.440601 1.24878 
11000 15 3.15648 15 0.632366 1.55042 
12000 19 3.53093 19 0.669731 1.56798 
13000 21 3.70837 21 0.706971 1.68716 
14000 24 3.96452 24 0.808968 1.86929 
15000 26 4.05989 26 0.831984 1.87417 
16000 32 4.11539 32 0.920299 2.04683 
17000 31 4.03869 31 0.942124 2.08647 
18000 35 4.27961 35 0.998775 2.17696 
19000 34 4.16351 34 0.975104 2.10916 
20000 36 4.30873 36 0.988285 2.14511 
21000 37 4.52814 37 1.04504 2.19454 
22000 37 4.48695 37 1.02154 2.18592 
23000 31 4.2625 31 1.05418 2.2054 
24000 34 4.36932 34 1.0538 2.21115 
25000 31 4.40668 31 0.989549 2.13477 
26000 29 4.29997 29 0.956358 2.07641 
27000 32 4.41855 32 0.961557 2.10517 
28000 35 4.549 35 1.08015 2.29216 
29000 37 4.35958 37 1.02666 2.21437 
30000 34 4.39642 34 1.08044 2.25223 
31000 35 4.54402 35 1.10679 2.32203 
32000 39 4.45246 39 1.14956 2.37231 
33000 34 4.28785 34 1.20674 2.44556 
34000 33 4.30203 33 1.07316 2.23097 
35000 32 4.22695 32 1.08488 2.24562 
36000 34 4.31321 34 1.00961 2.15197 
37000 36 4.41537 36 1.11493 2.28153 
38000 40 4.51335 40 1.0983 2.25366 
39000 37 4.57443 37 1.05615 2.22063 
40000 35 4.22773 35 1.06029 2.23758 
41000 34 4.21967 34 1.09532 2.29503 
42000 34 4.33786 34 1.03225 2.2077 
43000 34 4.33718 34 1.07659 2.25768 
44000 35 4.25003 35 1.0585 2.26659 
45000 35 4.3305 35 1.09621 2.30508 
46000 35 4.33548 35 1.08828 2.27636 
47000 32 4.37699 32 1.13904 2.37259 
48000 34 4.30701 34 1.13283 2.36512 
49000 34 4.30458 34 1.18768 2.43477 
50000 36 4.38535 36 1.08833 2.28727 
51000 35 4.41931 35 1.1709 2.3931 
52000 39 4.37554 39 1.19007 2.3996 
53000 38 4.32159 38 1.24397 2.49497 
54000 36 4.21003 36 1.1216 2.32299 
55000 38 4.28824 38 1.1482 2.37891 
56000 40 4.42366 40 1.1131 2.30164 
57000 39 4.41074 39 1.13139 2.33036 
58000 42 4.40377 42 1.14574 2.343 
59000 41 4.53155 41 1.15799 2.40218 
60000 39 4.40647 39 1.13425 2.33238 
61000 34 4.34342 34 1.1236 2.29713 
62000 34 4.32748 34 1.06741 2.23499 
63000 37 4.38175 37 1.07172 2.26602 
64000 34 4.25952 34 1.1232 2.32117 
65000 37 4.14967 37 1.18448 2.40046 
66000 35 4.35243 35 1.19615 2.42787 
67000 36 4.23868 36 1.22003 2.44183 
68000 36 4.12187 36 1.15517 2.32433 
69000 33 4.21568 33 1.11499 2.29417 
70000 35 4.37991 35 1.12857 2.31112 
71000 35 4.15227 35 1.14916 2.36512 
72000 35 4.20402 35 1.1178 2.31236 
73000 36 4.1201 36 1.14381 2.3342 
74000 35 4.18212 35 1.18892 2.40621 
75000 35 4.24261 35 1.21793 2.43637 
76000 34 4.14527 34 1.17042 2.38409 
77000 36 4.28966 36 1.13036 2.3229 
78000 35 4.33459 35 1.15958 2.38064 
79000 33 4.30557 33 1.16052 2.37346 
80000 36 4.16032 36 1.13098 2.33984 
81000 31 4.14707 31 1.12474 2.32634 
82000 35 4.32199 35 1.24878 2.51594 
83000 33 4.3563 33 1.22154 2.48333 
84000 37 4.21195 37 1.18202 2.4424 
85000 37 4.34687 37 1.17778 2.40029 
86000 34 4.41943 34 1.09803 2.29991 
87000 36 4.30684 36 1.12778 2.3229 
88000 35 4.31378 35 1.06878 2.24562 
89000 37 4.39987 37 1.10607 2.30365 
90000 37 4.61359 37 1.19046 2.44729 
91000 34 4.428 34 1.12342 2.34272 
92000 35 4.38852 35 1.18483 2.42919 
93000 35 4.44063 35 1.14821 2.39012 
94000 37 4.60445 37 1.13284 2.395 
95000 37 4.57686 37 1.10582 2.3229 
96000 35 4.4689 35 1.11822 2.33649 
97000 36 4.49003 36 1.11659 2.30279 
98000 28 4.17874 28 1.07942 2.23327 
99000 35 4.28474 35 1.14074 2.32347 
100000 34 4.22482 34 1.14992 2.33611 
