# Avida tasks data
# Wed Feb 26 17:22:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: OrNot
#  5: Not
#  6: And
#  7: Xor
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 5 0 93 0 0 0 0 0 
7000 0 375 34 738 0 0 0 0 0 
8000 0 719 1160 959 0 0 0 0 0 
9000 0 805 1215 1351 0 0 0 10 0 
10000 0 1226 1049 1632 175 0 265 0 0 
11000 0 1035 707 1917 1153 0 583 2 0 
12000 0 823 1249 1429 628 0 1240 86 0 
13000 0 843 1430 1445 600 0 1084 471 0 
14000 0 1099 1606 1106 964 0 1258 474 0 
15000 2 1242 1553 1013 935 0 1265 514 0 
16000 813 1191 1277 1381 597 0 1371 495 0 
17000 810 1235 1442 1405 663 0 1222 486 0 
18000 826 1222 1461 1409 742 0 1288 630 0 
19000 828 1098 1544 1409 551 0 1215 697 0 
20000 829 967 1587 1691 528 0 1091 772 0 
21000 830 913 1673 1791 510 0 1162 758 0 
22000 829 1070 1567 1801 493 0 1074 773 0 
23000 854 1094 1635 1843 451 0 991 809 0 
24000 831 1003 1788 1772 377 0 1086 840 0 
25000 818 920 1702 1692 379 0 1105 813 0 
26000 814 1058 1387 1663 492 0 1044 770 0 
27000 851 908 1757 1679 359 0 1037 735 0 
28000 866 1345 1612 1877 376 0 1181 722 0 
29000 863 1490 1366 1646 269 0 1286 786 0 
30000 931 1162 1392 2126 344 0 1141 744 0 
31000 960 1287 1444 2159 339 0 1154 740 0 
32000 944 1153 1529 2117 380 0 1402 733 0 
33000 900 1299 1618 2194 299 0 1409 794 0 
34000 869 1174 1440 2133 291 0 1094 765 0 
35000 946 1114 1551 2060 293 0 1097 756 0 
36000 838 1084 1547 1853 306 0 1146 717 0 
37000 823 1152 1690 1948 384 0 1160 785 0 
38000 822 1113 1571 1850 427 0 1137 925 0 
39000 916 1121 1637 1751 412 0 1050 843 0 
40000 918 1314 1446 1880 484 0 1059 688 0 
41000 867 1337 1639 1836 488 0 1121 701 0 
42000 845 1373 1507 1655 496 0 1091 718 0 
43000 923 1311 1603 1808 451 0 1066 697 0 
44000 896 1489 1495 1672 465 0 1108 765 0 
45000 879 1463 1609 1776 360 0 1120 817 0 
46000 864 1343 1480 1878 460 0 1115 784 0 
47000 879 1338 1442 1874 543 0 1180 1003 0 
48000 901 1277 1571 1874 429 0 1073 1108 0 
49000 862 1455 1685 1920 559 0 1142 850 0 
50000 862 1409 1527 1823 445 0 1126 770 0 
51000 889 1444 1467 2147 431 0 961 989 0 
52000 919 1243 1540 2292 455 0 1042 862 0 
53000 978 1561 1566 2153 487 0 1113 827 0 
54000 906 1439 1402 2096 415 0 1047 779 0 
55000 945 1631 1591 1817 357 0 1104 836 0 
56000 942 1460 1629 1629 371 0 1162 819 0 
57000 929 1488 1581 1804 471 0 1036 803 0 
58000 950 1586 1494 1898 380 0 1068 780 0 
59000 1021 1544 1597 1810 393 0 926 1071 0 
60000 891 1556 1592 1805 370 0 956 949 0 
61000 847 1602 1500 1856 337 0 1008 844 0 
62000 874 1546 1520 1560 351 0 1066 863 0 
63000 869 1259 1690 1689 488 0 1057 836 0 
64000 872 1517 1567 1744 450 0 1122 808 0 
65000 878 1548 1639 1869 464 0 1075 883 0 
66000 951 1480 1614 1844 519 0 1076 965 0 
67000 893 1604 1644 1849 440 0 1056 1014 0 
68000 834 1355 1601 1946 393 0 1096 866 0 
69000 864 1492 1484 1763 358 0 1115 910 0 
70000 865 1472 1466 1869 376 0 1088 909 0 
71000 931 1628 1547 1777 373 0 1007 970 0 
72000 892 1441 1415 1889 392 0 958 1060 0 
73000 899 1317 1546 1998 323 0 1031 1009 0 
74000 836 1458 1562 1951 369 0 1068 1132 0 
75000 959 1609 1552 1931 417 0 1008 1005 0 
76000 937 1434 1736 1814 313 0 1024 1041 0 
77000 861 1444 1746 1645 337 0 1073 980 0 
78000 959 1510 1731 1667 403 0 1003 1014 0 
79000 897 1494 1671 1789 388 0 1078 945 0 
80000 882 1548 1540 1675 453 0 1117 930 0 
81000 905 1616 1629 1582 400 0 1011 955 0 
82000 918 1694 1870 1750 345 0 983 1198 0 
83000 874 1639 1910 1776 374 0 1030 1039 0 
84000 846 1758 1611 1714 484 0 1069 1020 0 
85000 840 1724 1577 1878 345 0 991 998 0 
86000 851 1681 1485 1657 356 0 1032 944 0 
87000 873 1604 1516 1689 435 0 1123 846 0 
88000 817 1507 1493 1657 409 0 1146 788 0 
89000 840 1697 1594 1645 394 0 1008 841 0 
90000 892 1486 1606 1808 395 0 1066 1266 0 
91000 861 1478 1748 1707 355 0 976 1030 0 
92000 903 1586 1785 1806 376 0 959 1041 0 
93000 850 1308 1677 1864 389 0 1105 1127 0 
94000 845 1692 1659 1717 301 0 1084 1039 0 
95000 883 1471 1688 1646 360 0 1047 991 0 
96000 843 1335 1771 1665 417 0 1046 1054 0 
97000 855 1383 1702 1709 403 0 1059 905 0 
98000 880 1392 1542 1614 456 0 1044 846 0 
99000 876 1472 1671 1826 392 0 1023 828 0 
100000 852 1443 1653 1810 528 0 1098 748 0 
