# Sat Mar 29 13:29:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0156349 2 0 0.00143637 
73000 1 0 1 0 0 
74000 2 0.261406 2 0 0.0442402 
75000 2 0.739275 2 0 0.208848 
76000 2 0.793393 2 0 0.239012 
77000 2 0.776692 2 0 0.229244 
78000 2 0.78856 2 0 0.236139 
79000 2 0.758159 2 0 0.218903 
80000 2 0.771633 2 0 0.226372 
81000 2 0.747474 2 0 0.213157 
82000 2 0.771123 2 0 0.226084 
83000 2 0.791468 2 0 0.237863 
84000 2 0.76868 2 0 0.224713 
85000 2 0.813434 2 0 0.251365 
86000 2 0.778697 2 0 0.230394 
87000 2 0.768564 2 0 0.224648 
88000 2 0.745847 2 0 0.212295 
89000 2 0.732038 2 0 0.205113 
90000 2 0.752852 2 0 0.21603 
91000 2 0.795308 2 0 0.240161 
92000 2 0.788074 2 0 0.235852 
93000 2 0.810708 2 0 0.249641 
94000 2 0.799578 2 0 0.242746 
95000 2 0.799578 2 0 0.242746 
96000 2 0.791468 2 0 0.237863 
97000 2 0.797686 2 0 0.241597 
98000 2 0.797686 2 0 0.241597 
99000 2 0.84398 2 0 0.271761 
100000 2 0.844796 2 0 0.272336 
