# Avida tasks data
# Fri Apr  4 12:07:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 209 0 
5000 549 0 
6000 546 0 
7000 473 0 
8000 430 0 
9000 399 0 
10000 355 0 
11000 444 0 
12000 428 5 
13000 707 0 
14000 602 0 
15000 590 0 
16000 582 0 
17000 695 0 
18000 523 0 
19000 664 0 
20000 651 0 
21000 700 0 
22000 698 0 
23000 746 2 
24000 580 0 
25000 733 0 
26000 959 598 
27000 743 664 
28000 558 700 
29000 481 691 
30000 572 703 
31000 683 667 
32000 699 767 
33000 749 707 
34000 898 944 
35000 801 903 
36000 555 703 
37000 689 738 
38000 802 776 
39000 970 822 
40000 921 815 
41000 844 732 
42000 746 779 
43000 632 819 
44000 671 729 
45000 643 784 
46000 658 713 
47000 631 734 
48000 730 835 
49000 699 641 
50000 595 721 
51000 831 691 
52000 699 582 
53000 830 614 
54000 670 603 
55000 639 711 
56000 764 764 
57000 764 656 
58000 569 653 
59000 689 623 
60000 624 661 
61000 695 619 
62000 768 683 
63000 597 594 
64000 718 583 
65000 866 642 
66000 539 637 
67000 528 606 
68000 619 752 
69000 535 552 
70000 641 599 
71000 640 618 
72000 865 555 
73000 789 673 
74000 572 693 
75000 618 763 
76000 658 704 
77000 654 649 
78000 808 655 
79000 623 683 
80000 818 655 
81000 636 570 
82000 648 654 
83000 691 557 
84000 635 645 
85000 767 611 
86000 704 600 
87000 773 552 
88000 695 659 
89000 658 637 
90000 576 630 
91000 757 621 
92000 645 649 
93000 749 656 
94000 670 622 
95000 874 755 
96000 1105 754 
97000 909 653 
98000 806 701 
99000 795 697 
100000 1115 631 
