# Avida tasks data
# Wed Mar 12 16:59:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Nor
#  5: AndNot
#  6: Xor
#  7: And
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 11 0 0 0 0 2 0 0 
3000 284 2 0 0 0 0 401 0 0 
4000 512 34 0 0 0 0 736 0 0 
5000 472 331 0 0 0 0 524 0 0 
6000 464 482 0 0 0 0 831 0 0 
7000 774 549 0 0 0 7 907 0 0 
8000 1249 565 0 547 0 502 1209 549 0 
9000 1292 744 0 566 0 479 922 549 0 
10000 1342 535 0 572 0 567 878 601 0 
11000 1069 565 0 588 0 530 978 511 0 
12000 1313 537 0 616 0 695 801 560 0 
13000 1336 550 0 756 0 783 752 699 0 
14000 1239 628 0 591 0 758 900 553 0 
15000 1178 443 0 641 0 705 876 618 0 
16000 1320 589 0 663 0 673 651 639 0 
17000 1286 668 0 610 0 659 549 593 0 
18000 1093 434 511 458 0 598 534 741 0 
19000 742 540 508 499 0 614 812 644 0 
20000 841 466 475 480 0 592 582 626 0 
21000 963 427 527 421 0 603 730 639 0 
22000 1485 665 508 512 0 558 650 612 0 
23000 1093 661 508 438 0 604 606 628 0 
24000 1482 597 672 608 0 625 1005 566 0 
25000 1133 592 681 725 0 516 1324 613 0 
26000 1087 417 665 735 0 578 1219 587 0 
27000 1202 497 706 629 0 502 1087 611 0 
28000 1345 818 726 680 0 525 1238 810 0 
29000 1107 661 667 667 0 537 1219 645 0 
30000 1259 708 808 655 0 523 1151 667 0 
31000 1289 549 819 721 0 579 1494 713 0 
32000 1247 646 742 651 0 557 1363 721 0 
33000 1265 685 717 598 0 604 1286 713 0 
34000 1297 806 695 645 0 550 1326 734 0 
35000 1135 762 686 624 0 599 1366 743 0 
36000 1092 788 724 679 0 541 1383 747 0 
37000 820 715 713 692 0 501 1112 650 0 
38000 946 518 635 702 0 567 1243 797 0 
39000 826 947 666 704 0 578 1157 653 0 
40000 984 801 653 672 0 508 1326 619 0 
41000 918 619 686 798 0 555 1471 774 0 
42000 928 481 632 653 0 552 1267 627 0 
43000 891 584 758 814 0 457 1578 647 0 
44000 888 722 703 795 0 485 1382 674 0 
45000 943 759 726 858 0 513 1541 734 0 
46000 865 645 694 726 0 517 1545 565 0 
47000 1004 949 722 714 0 499 1681 695 0 
48000 953 749 645 637 0 584 1449 671 0 
49000 994 873 744 682 0 548 1571 697 0 
50000 888 806 770 719 0 424 1651 619 0 
51000 934 793 637 754 0 498 1643 608 0 
52000 882 907 675 841 0 467 1670 655 0 
53000 1013 947 684 858 0 510 1802 750 0 
54000 1040 741 684 697 0 469 1794 704 0 
55000 952 731 670 634 0 482 1800 694 0 
56000 958 849 719 743 0 617 1836 694 0 
57000 936 897 775 893 0 521 1561 641 0 
58000 1014 885 745 800 0 516 1733 719 0 
59000 1077 887 749 1021 0 454 1810 766 0 
60000 954 1141 697 972 0 485 1641 584 0 
61000 885 1061 659 804 0 517 1466 676 0 
62000 1009 919 658 808 0 480 1444 652 0 
63000 1101 851 720 978 0 491 1949 737 0 
64000 834 660 658 829 0 522 1391 732 0 
65000 865 776 747 866 0 460 1682 575 0 
66000 867 808 845 923 0 466 1892 696 0 
67000 817 773 684 1068 0 496 1988 634 0 
68000 952 811 806 814 0 427 1858 763 0 
69000 899 759 814 810 0 378 1661 668 0 
70000 946 907 749 799 0 416 1560 662 0 
71000 847 572 765 928 0 443 1639 673 0 
72000 1081 644 709 858 0 457 1745 781 0 
73000 1032 905 766 834 0 510 1824 661 0 
74000 938 926 725 755 0 432 1693 680 0 
75000 1043 1251 738 845 0 576 1827 741 0 
76000 871 966 877 1045 0 513 1406 960 0 
77000 945 959 805 888 0 512 1079 838 0 
78000 1097 862 937 775 0 546 1621 714 0 
79000 842 605 746 779 0 476 1615 631 0 
80000 774 734 764 691 0 550 1585 617 0 
81000 942 714 740 874 0 521 1173 695 0 
82000 691 681 716 948 0 556 1218 624 0 
83000 758 517 719 864 0 530 1430 680 0 
84000 866 942 731 914 0 560 1270 648 0 
85000 936 752 694 849 0 574 1593 622 0 
86000 653 805 746 651 0 532 1353 552 0 
87000 797 672 701 1001 0 434 1603 706 0 
88000 896 683 743 788 0 515 1668 624 0 
89000 1781 427 438 752 0 398 2630 701 1159 
90000 5586 1294 629 887 426 391 6563 532 4387 
91000 6610 1612 664 781 439 345 7585 487 5397 
92000 6691 1627 655 857 538 553 7928 533 5690 
93000 7272 1633 814 937 516 513 7813 495 5841 
94000 7147 1145 695 815 541 500 8243 543 5960 
95000 7322 1725 659 884 496 468 7742 520 6032 
96000 7274 1968 698 852 534 433 7597 548 5770 
97000 7164 1694 677 916 485 744 7900 519 5855 
98000 7134 1866 715 922 478 649 8120 562 5917 
99000 7079 1595 791 869 452 777 8750 531 5936 
100000 7229 1105 617 894 500 698 8648 498 5962 
