321 321 321 323 64 321 321 323 68 323 323 321 321 321 323 66 323 323 321 321 321 321 64 0 323 323 3 0 321 321 65 321 321 321 321 321 321 0 0 65 321 0 321 321 321 321 321 65 0 0 64 323 321 321 0 0 1 64 321 321 321 321 0 65 65 321 321 321 321 64 321 321 321 321 321 321 321 0 321 65 321 321 64 0 65 321 321 321 321 321 321 321 65 65 0 321 320 65 65 321 
321 321 321 323 321 321 321 0 68 68 65 321 321 321 321 323 323 66 321 321 321 0 64 64 321 321 323 321 321 321 321 321 321 321 0 321 0 321 321 321 321 321 65 321 321 321 321 0 321 321 0 64 321 321 321 0 321 321 321 65 68 321 0 321 65 65 65 321 64 321 321 321 321 321 321 321 321 321 0 0 321 64 0 321 64 0 321 321 321 321 0 321 0 2 2 65 321 321 321 321 
321 321 321 323 321 321 321 0 68 65 68 321 321 321 321 321 66 0 321 321 66 321 0 321 323 0 321 323 321 321 321 321 321 321 0 321 321 321 321 321 321 321 321 321 321 321 0 0 321 321 64 321 321 321 64 321 321 321 321 321 0 68 0 65 321 65 321 0 321 321 321 321 321 65 321 321 321 321 321 321 65 65 321 64 64 0 321 321 321 0 65 65 65 321 65 321 321 321 321 0 
321 321 64 323 64 64 321 321 68 65 321 321 321 321 0 321 321 321 321 66 321 321 0 0 321 1 65 321 0 321 321 0 321 0 321 321 321 0 321 321 321 321 321 67 0 321 0 321 321 321 321 321 321 321 64 0 321 65 321 321 321 0 65 321 65 321 0 1 321 321 320 321 0 321 321 321 321 321 321 321 64 65 65 65 65 321 321 321 321 64 64 64 321 321 321 0 321 321 321 321 
96 321 64 321 64 0 321 65 65 321 321 321 65 321 321 321 321 321 321 321 68 321 321 0 65 1 1 65 65 321 0 2 321 0 68 68 0 321 321 321 65 321 321 321 0 0 0 0 321 321 0 321 321 321 0 0 65 0 0 321 321 321 65 65 321 64 321 321 321 321 321 321 0 0 321 65 321 321 321 321 321 65 0 65 65 321 321 321 321 0 64 0 64 321 321 321 65 321 321 321 
96 96 321 321 321 321 0 321 0 321 321 321 321 321 321 321 65 321 321 321 321 321 0 321 321 0 1 321 65 321 321 2 321 321 321 0 321 0 67 321 0 67 321 323 0 0 321 321 321 321 321 0 321 321 321 0 0 65 65 321 321 321 321 65 65 321 64 321 321 321 321 321 0 0 0 321 321 321 0 321 321 321 321 321 0 321 0 321 321 321 0 0 65 321 321 321 321 321 0 0 
321 321 321 321 321 321 321 321 321 321 65 321 321 321 321 65 65 64 64 65 321 321 321 321 65 321 64 0 321 0 96 2 0 321 321 321 321 0 0 67 321 321 67 321 66 0 321 321 321 321 321 321 321 321 0 0 65 65 65 321 321 321 321 321 65 65 321 321 321 0 0 321 321 257 321 321 321 0 321 321 321 321 321 64 321 321 321 321 321 321 321 321 65 65 321 65 65 321 0 321 
321 321 321 0 321 321 321 321 321 321 321 321 2 2 321 321 321 64 64 0 321 0 321 321 321 321 321 64 0 321 2 96 321 321 321 321 321 323 67 0 67 67 321 321 66 66 65 321 65 2 0 65 65 2 0 0 65 65 321 65 65 65 321 321 321 321 321 321 321 321 321 321 321 2 321 321 321 321 321 321 321 0 321 0 321 321 0 321 321 321 321 257 65 65 65 97 321 65 321 321 
65 65 321 321 321 321 321 321 321 321 321 321 65 321 65 321 0 64 321 64 64 321 321 321 321 321 321 321 2 321 321 321 96 321 65 321 0 321 323 321 321 321 67 321 321 321 321 65 65 321 321 65 321 2 0 321 65 0 65 321 321 321 321 321 0 321 321 321 321 321 65 321 0 321 0 321 321 321 321 65 0 321 321 321 321 321 321 321 0 0 1 321 0 65 65 321 321 321 321 321 
321 321 321 321 321 65 321 321 321 321 321 321 321 65 321 321 321 64 64 321 321 321 321 0 321 321 321 321 321 0 321 65 96 321 321 323 323 323 323 321 321 323 323 0 323 0 321 2 2 321 321 321 0 321 321 65 321 321 0 65 321 0 321 321 321 321 321 96 321 321 64 0 321 321 0 0 0 0 0 321 65 65 321 321 321 321 0 321 0 321 321 65 65 321 321 321 321 321 321 321 
321 321 321 0 0 321 321 0 321 321 321 321 321 321 321 321 65 0 321 64 321 321 321 0 66 321 0 321 321 321 321 321 321 321 321 0 323 67 323 323 0 321 67 67 323 321 323 0 321 65 65 0 2 76 0 76 76 321 321 321 321 321 321 321 321 72 321 321 321 321 321 321 0 321 0 0 0 321 321 321 321 321 321 321 321 0 321 321 321 321 321 65 321 321 321 321 321 64 321 321 
0 321 321 321 0 0 65 0 321 68 321 321 64 321 321 321 321 65 65 0 321 321 321 321 321 323 321 321 321 321 0 0 321 0 0 67 323 257 323 323 67 2 323 67 0 323 321 323 321 321 67 67 2 2 76 76 76 76 321 321 321 72 0 65 72 321 321 64 72 321 321 321 321 0 65 321 321 321 321 321 321 321 321 1 321 96 64 321 321 321 321 321 0 0 321 321 321 321 321 321 
0 0 321 0 321 65 65 321 321 321 323 321 65 321 0 64 321 65 321 321 321 321 321 321 321 323 323 321 321 321 0 0 0 0 323 323 323 67 67 65 2 323 0 67 321 67 321 321 321 321 67 321 0 2 76 76 76 76 76 96 96 321 72 0 321 321 72 72 64 0 0 321 8 8 65 0 321 0 0 0 321 321 321 321 321 96 321 321 68 321 321 65 65 321 321 321 321 0 321 321 
0 0 0 0 321 321 321 321 68 321 321 321 321 65 65 65 321 321 321 321 321 321 321 323 321 321 323 321 321 0 0 321 0 65 321 321 323 67 321 321 321 2 321 321 321 67 321 67 321 321 321 0 0 76 76 76 76 96 96 76 0 76 76 72 32 72 72 0 72 8 72 72 8 321 8 321 321 321 321 321 321 321 0 0 0 64 321 321 321 65 65 65 321 321 0 321 321 321 0 321 
0 0 0 321 321 65 0 321 0 65 321 321 321 0 64 321 321 321 321 321 321 321 321 323 323 323 323 0 65 65 321 68 321 321 321 0 321 321 67 96 321 321 323 65 65 321 72 66 321 321 0 0 65 76 76 76 76 76 76 68 76 76 72 76 72 72 72 72 72 72 8 0 0 0 8 321 321 321 321 321 321 321 321 321 65 0 321 321 321 0 321 321 321 65 321 321 321 65 321 321 
0 0 0 321 321 321 321 321 321 321 321 65 321 321 64 64 321 321 321 321 321 321 323 323 67 323 321 321 321 321 321 321 321 321 321 0 321 67 321 321 65 323 323 321 72 321 321 72 0 321 321 76 76 76 76 76 76 76 68 68 68 0 76 72 0 76 76 8 72 72 72 0 72 8 64 8 8 8 321 321 321 321 321 0 0 321 0 321 321 321 64 321 321 321 321 321 65 321 321 321 
0 321 0 0 321 0 321 321 65 321 65 0 0 321 64 321 321 321 321 0 321 323 323 323 0 321 321 321 321 0 321 321 321 321 1 1 323 321 65 0 67 321 323 323 321 67 321 0 0 321 0 0 76 76 76 76 76 0 68 76 76 68 76 76 76 76 0 8 8 8 72 9 8 72 72 8 8 0 321 321 0 65 321 96 321 321 321 321 321 321 64 65 65 321 321 321 321 321 321 321 
321 0 0 321 321 321 321 321 321 65 321 321 321 321 321 321 65 321 321 321 321 323 321 321 321 321 0 321 321 321 321 321 321 321 67 323 2 323 321 1 0 323 323 323 321 321 0 76 321 321 76 76 64 76 0 76 76 76 68 76 76 76 76 76 76 72 76 72 8 8 8 8 72 64 8 8 321 321 321 65 65 321 321 321 321 321 321 321 321 321 64 0 321 321 321 321 321 100 321 321 
0 0 0 0 0 0 321 321 321 321 0 0 321 321 321 321 321 321 321 321 321 323 323 323 321 323 323 321 321 0 0 64 0 321 321 323 323 321 321 323 1 323 323 323 196 321 68 0 76 76 0 76 76 64 76 0 76 76 76 68 76 76 76 0 76 0 0 76 64 8 8 8 8 8 321 8 321 72 321 321 321 321 321 321 321 68 0 321 321 321 0 65 321 321 321 321 321 321 321 321 
0 321 257 321 321 0 0 321 321 321 65 321 321 0 321 321 321 321 321 68 321 323 323 0 64 323 321 321 96 321 1 321 321 321 323 323 323 321 323 323 0 323 323 323 323 68 68 0 72 72 76 76 76 0 76 76 76 76 68 68 0 76 76 76 76 0 0 76 64 8 0 0 8 72 72 0 72 0 72 321 321 321 321 321 0 321 321 321 257 321 321 65 0 321 321 321 321 0 321 321 
321 0 321 321 321 321 2 321 321 0 0 64 321 0 321 321 321 321 1 68 64 321 323 323 321 321 321 0 321 0 321 65 321 0 323 323 323 323 321 323 323 323 323 323 323 323 323 323 72 76 76 76 0 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 8 72 76 8 8 72 72 8 8 8 321 321 321 65 321 0 64 321 68 321 321 321 321 65 321 321 0 0 321 0 65 321 
321 321 0 321 321 321 65 0 0 64 64 0 64 64 65 321 1 321 321 0 0 321 321 321 321 321 321 321 0 65 0 321 321 323 0 323 323 67 323 323 0 323 0 323 0 67 323 323 196 196 76 76 76 76 76 0 76 76 76 76 76 76 76 76 76 72 0 76 2 32 72 76 72 8 72 72 72 8 0 0 321 65 65 321 321 68 321 321 321 321 321 321 321 321 321 321 321 65 0 321 
321 321 321 321 321 65 321 321 321 64 321 0 321 321 321 65 321 0 0 0 321 321 321 321 321 321 0 64 321 0 321 321 0 323 323 323 323 323 323 323 323 67 323 323 2 323 67 323 196 76 76 76 66 76 0 76 0 76 76 76 76 76 72 76 76 76 76 76 40 8 76 40 0 72 72 72 8 321 321 321 321 65 321 321 321 321 321 321 321 321 321 321 0 321 321 321 321 321 321 321 
2 321 321 321 321 321 65 321 0 0 321 0 321 321 321 0 321 321 321 321 321 321 321 321 321 0 0 0 321 321 321 321 321 323 323 323 323 323 323 323 323 323 76 323 323 323 323 196 76 0 76 76 76 76 76 76 76 76 76 76 68 76 76 0 76 76 40 40 8 40 76 8 40 2 0 8 0 2 2 321 65 321 321 321 321 321 321 68 321 321 321 0 0 0 0 321 323 321 321 321 
321 321 321 321 0 321 321 65 321 321 65 65 321 321 321 321 65 0 321 321 0 321 321 321 321 321 0 321 321 321 321 321 81 83 323 323 0 323 323 323 67 323 0 323 67 76 76 76 76 76 76 0 76 0 76 76 76 76 76 76 0 73 76 76 76 76 76 76 8 76 76 0 40 40 2 0 72 321 0 65 321 321 321 321 321 321 321 321 321 321 321 321 321 321 0 321 323 321 321 321 
0 321 321 321 321 321 321 321 321 321 321 321 0 64 321 321 321 64 321 321 0 0 0 321 321 321 83 81 321 65 81 81 83 81 81 81 81 323 323 323 2 76 323 323 76 76 76 76 196 76 76 76 76 76 76 76 76 0 76 76 76 76 73 68 76 76 76 40 76 76 32 0 40 0 40 40 0 72 64 64 321 65 321 321 321 321 321 321 0 2 0 321 320 320 0 320 0 321 0 321 
321 321 321 64 65 321 321 321 321 321 0 0 321 321 321 0 64 64 321 2 0 0 0 321 321 81 321 81 65 81 81 81 81 81 81 0 81 81 323 76 76 76 323 323 76 76 76 196 196 76 76 0 76 0 76 76 76 0 76 76 76 76 0 68 0 40 76 76 40 40 40 40 40 40 40 8 40 0 72 321 0 0 0 321 0 0 0 321 321 2 2 321 321 0 321 321 321 321 321 0 
321 65 321 321 65 321 321 321 321 321 321 0 0 0 321 321 321 321 321 321 321 0 0 0 321 81 81 81 81 81 81 81 0 81 81 81 81 323 0 76 68 76 76 0 76 66 76 0 76 76 76 76 76 76 76 76 76 72 76 76 2 2 76 76 76 40 76 0 40 32 40 40 40 8 40 8 40 321 0 65 321 321 321 321 321 0 0 321 321 321 321 0 0 321 321 321 0 321 321 321 
321 321 65 321 68 65 321 321 0 321 0 321 321 0 321 321 65 321 321 321 0 321 0 321 0 81 81 81 81 81 81 0 81 81 81 81 81 81 68 81 68 68 0 76 76 66 66 76 76 76 76 76 76 76 76 0 0 76 76 76 0 76 0 40 76 0 40 40 40 40 40 40 40 8 8 40 40 40 321 0 321 0 321 321 321 0 0 321 321 321 321 321 320 320 0 321 320 321 0 320 
2 0 0 65 321 0 0 321 0 321 0 321 321 321 65 321 321 321 321 321 0 0 321 0 81 81 81 81 81 81 81 83 81 81 81 83 81 81 68 81 81 68 76 76 76 76 76 0 76 76 76 76 76 2 76 76 0 76 76 76 72 40 40 40 40 40 40 40 40 40 0 0 96 0 96 321 321 321 40 40 321 321 321 0 0 321 0 321 321 321 321 320 321 0 320 320 320 321 320 320 
2 321 321 0 321 321 321 321 0 65 321 321 321 321 321 321 321 321 0 64 0 321 0 2 81 81 66 0 0 81 81 81 81 81 0 0 0 81 81 68 81 68 68 66 76 76 76 76 32 76 76 76 72 76 76 0 76 0 76 76 40 0 40 40 2 2 40 8 8 8 40 40 40 0 96 96 0 40 40 40 40 321 321 0 0 0 321 321 321 321 321 321 321 321 320 320 321 321 320 320 
321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 0 321 0 83 81 81 192 83 81 81 81 81 81 0 81 81 0 81 81 68 68 0 68 68 76 68 68 68 76 76 76 76 0 76 2 76 0 64 76 76 76 40 40 40 40 0 40 8 0 8 2 8 40 40 0 96 0 0 0 1 40 40 0 65 65 65 65 65 321 321 321 321 321 321 0 320 320 321 321 320 320 
321 321 321 321 321 321 321 321 0 321 321 321 321 321 321 321 321 321 321 321 83 83 0 83 83 83 83 83 81 81 65 0 81 81 81 19 81 17 81 81 68 0 68 72 76 76 68 76 76 76 76 76 76 76 76 76 76 76 76 40 76 40 40 40 40 40 40 40 8 8 40 0 321 0 96 96 0 0 0 0 0 0 0 65 65 65 321 320 0 321 0 321 0 320 321 0 0 0 321 320 
321 321 321 321 68 321 321 321 321 321 321 321 321 321 321 65 0 321 321 321 96 321 96 83 65 83 321 81 83 81 81 64 81 64 81 3 0 17 81 68 65 68 68 68 68 68 76 68 76 76 76 76 76 200 76 76 72 76 76 72 68 40 0 40 40 40 40 8 8 0 8 321 0 96 0 96 0 0 0 96 321 321 321 64 65 65 321 0 320 257 321 321 320 320 2 321 0 0 0 321 
321 321 321 321 321 68 0 321 321 321 321 321 65 321 65 321 0 321 65 321 96 83 321 83 83 83 83 83 19 81 81 0 19 81 19 19 0 65 17 17 17 1 1 68 68 68 76 76 76 76 76 0 76 72 200 72 76 76 0 40 40 40 40 32 40 0 8 96 8 8 8 321 96 96 96 96 96 0 96 96 321 0 321 65 65 0 321 321 257 257 321 321 321 321 2 2 2 321 321 0 
321 321 321 321 321 321 321 321 0 321 321 321 321 321 321 321 321 69 65 0 0 0 321 83 83 83 83 19 19 3 0 81 81 19 81 19 19 19 17 17 17 65 72 76 68 76 68 76 2 76 68 76 76 0 2 200 76 76 76 40 40 40 40 32 40 8 40 96 0 8 0 40 321 96 321 96 96 0 321 321 321 321 321 65 321 321 321 0 0 321 65 321 321 2 2 2 0 321 321 321 
321 321 321 321 321 321 321 321 321 0 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 83 0 19 83 19 0 81 0 0 3 19 19 17 17 17 17 72 72 76 76 68 76 76 76 0 76 76 76 76 76 200 76 64 76 40 40 40 40 40 40 40 40 40 0 40 40 40 321 96 0 321 321 321 321 321 321 321 0 321 0 321 321 321 321 321 65 321 321 321 321 321 321 321 321 321 
321 0 69 321 321 321 0 321 321 2 0 1 0 321 65 321 321 0 2 321 321 321 65 83 83 2 2 83 19 19 81 81 19 19 83 19 0 0 17 0 17 76 76 76 76 76 76 76 76 64 76 76 76 0 200 72 72 76 200 40 40 0 40 40 40 40 96 0 0 96 40 321 40 321 321 321 321 321 321 321 321 321 321 64 65 65 321 321 321 321 321 321 321 64 321 65 321 321 321 321 
321 321 321 321 321 321 321 321 321 1 1 2 2 1 321 321 321 321 0 321 0 65 0 0 83 19 19 19 19 83 81 19 19 83 83 194 19 17 1 17 17 76 0 76 0 3 76 76 76 0 76 76 76 3 200 200 200 200 40 40 200 200 64 0 8 40 96 8 96 96 64 66 0 96 321 96 96 321 0 321 321 0 321 1 0 65 321 321 321 0 0 65 321 321 64 321 321 321 321 0 
321 321 321 321 321 0 64 0 321 64 1 321 0 1 321 321 0 0 0 0 65 65 0 67 67 83 129 0 19 83 81 83 2 17 0 83 83 17 17 17 17 17 0 17 0 76 76 0 200 76 76 76 200 200 200 200 200 200 200 0 200 0 64 8 40 40 96 96 96 0 64 0 96 1 96 96 321 96 0 0 0 321 321 321 1 321 0 321 0 321 0 321 81 321 321 321 65 321 321 321 
321 321 0 96 0 321 321 321 321 64 64 321 1 1 0 321 2 2 0 0 65 65 0 0 19 19 129 0 83 81 19 83 81 0 83 83 0 81 17 17 17 76 76 76 17 76 76 200 76 200 76 76 76 200 200 200 200 200 200 200 200 200 200 0 96 40 96 0 96 96 96 65 65 96 0 96 0 321 321 321 321 321 321 321 321 321 321 0 321 321 321 0 321 321 321 321 0 65 321 321 
321 321 321 321 65 65 321 321 0 0 64 321 321 321 321 0 321 0 2 0 0 65 65 83 83 83 83 83 83 19 3 19 67 0 83 19 83 83 17 17 17 83 76 76 76 76 76 76 76 76 32 0 200 200 0 200 200 200 200 200 200 200 200 200 0 96 96 96 0 96 0 0 96 96 321 321 321 321 321 321 321 321 321 321 321 0 0 321 321 321 321 0 321 321 0 1 321 321 321 0 
321 321 321 65 321 0 65 0 2 65 0 0 321 321 65 0 0 2 1 321 0 321 0 83 83 83 83 83 83 83 19 83 83 0 19 83 83 83 83 0 83 83 83 76 2 2 76 0 193 201 32 200 200 0 200 200 200 200 0 200 200 200 0 200 0 96 96 96 96 96 96 0 96 321 65 65 321 321 321 321 321 321 0 321 65 65 0 65 321 321 321 321 321 65 321 321 321 321 65 321 
321 0 65 65 321 321 64 64 2 2 321 321 0 321 321 321 321 321 321 1 321 321 321 0 0 83 0 0 0 0 83 19 83 83 83 83 0 83 17 17 83 83 0 2 2 2 76 193 193 201 201 200 200 200 192 200 200 200 0 200 0 200 0 193 0 0 96 96 96 96 96 96 321 96 0 321 321 0 0 321 0 0 321 321 321 0 0 321 65 65 65 65 321 65 0 321 0 321 65 321 
64 321 321 64 321 321 321 0 2 321 321 321 321 321 0 0 321 321 65 321 321 321 83 67 67 81 81 83 83 19 19 3 3 83 83 83 83 128 83 83 83 83 76 76 76 76 0 76 193 200 201 0 200 200 200 192 192 200 200 200 200 193 0 65 193 193 0 96 0 96 96 321 64 321 321 321 321 321 321 321 321 321 321 0 321 0 0 321 65 321 321 321 321 321 1 0 321 65 321 321 
64 64 321 321 321 321 321 321 0 321 0 321 321 321 0 0 0 321 0 321 321 321 65 321 83 83 83 83 17 17 83 17 19 83 83 83 83 128 83 83 83 83 83 0 76 0 193 0 193 0 201 201 200 200 72 200 200 200 200 200 0 200 193 193 193 193 96 193 96 321 321 96 321 321 321 0 64 321 2 321 321 2 321 321 321 321 321 321 65 65 321 321 321 321 321 321 321 65 321 321 
0 321 321 321 321 321 321 321 321 0 321 321 321 0 0 0 0 321 321 321 321 65 65 83 0 83 83 83 17 83 17 19 83 83 0 17 83 83 83 83 83 83 66 82 0 83 0 193 200 193 193 200 200 200 193 193 200 200 200 193 193 200 200 193 193 193 96 321 321 96 96 65 321 0 0 64 64 64 0 0 321 0 321 321 321 0 321 0 0 321 321 321 321 321 321 321 321 321 321 321 
321 321 321 321 321 321 321 321 321 321 321 321 321 321 0 320 0 321 321 321 321 321 321 65 83 83 0 0 17 17 19 83 83 83 67 17 0 83 112 112 83 83 83 66 83 83 193 321 193 193 0 65 0 200 200 200 200 200 200 193 200 3 200 1 193 200 321 8 321 0 65 65 65 321 65 321 65 65 321 0 321 323 2 0 321 321 65 65 321 321 321 321 321 321 0 321 321 321 321 321 
321 321 321 321 321 321 0 321 321 321 321 0 2 65 320 321 65 321 321 0 321 64 321 81 112 81 0 0 17 17 0 83 83 81 17 112 112 112 112 112 83 83 66 66 83 83 321 64 193 0 0 0 193 200 193 200 129 129 200 193 65 193 3 193 193 193 192 96 96 96 321 0 0 65 321 0 64 0 321 321 321 321 321 2 323 0 65 321 0 321 321 0 321 0 0 321 321 257 0 321 
321 321 321 321 65 0 321 321 321 0 65 2 321 65 0 321 321 64 0 64 321 0 321 112 83 112 81 112 194 17 83 83 83 17 17 112 112 112 112 0 112 112 66 66 83 66 66 64 192 0 64 64 193 193 200 0 200 193 193 0 193 0 193 193 193 193 192 0 129 96 129 65 65 0 129 0 64 64 321 321 321 321 321 0 321 323 65 321 65 0 321 65 65 321 0 321 0 321 321 321 
321 321 321 65 65 0 321 321 65 96 321 65 321 321 321 321 64 321 321 321 321 321 83 321 112 112 112 0 83 0 112 112 17 17 17 112 112 112 112 112 83 66 83 66 194 0 66 66 193 193 193 129 193 129 0 0 0 193 193 129 193 193 193 0 193 192 193 193 193 193 129 65 0 129 321 65 321 0 321 321 321 321 96 65 321 65 65 64 321 321 321 65 65 321 321 321 321 321 321 321 
321 321 0 321 321 65 2 321 321 65 321 321 321 0 0 321 321 321 321 321 321 321 64 64 64 112 0 112 112 2 112 112 83 17 0 112 112 112 112 64 83 83 66 83 0 66 352 0 66 192 193 131 129 129 129 1 129 193 129 193 193 193 0 193 0 193 193 0 0 0 1 192 128 129 129 0 323 321 323 321 321 321 96 321 0 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 
321 321 321 321 321 321 65 321 321 321 321 0 321 0 321 321 64 321 321 321 321 65 64 64 83 83 0 83 112 112 81 83 112 17 112 112 0 0 0 83 83 83 81 0 352 67 193 0 321 65 321 131 129 193 65 129 129 193 193 193 193 193 193 193 0 193 193 1 193 193 193 129 192 129 129 0 321 323 321 65 321 65 321 96 321 321 0 0 321 321 0 321 321 321 321 321 0 0 321 321 
321 321 321 321 321 321 0 321 321 321 321 321 321 321 321 321 321 321 65 65 65 65 65 83 83 0 112 83 112 112 112 81 64 112 112 0 64 0 64 112 321 321 83 81 64 0 64 64 0 321 321 193 193 129 129 129 129 193 193 193 193 193 193 129 193 193 193 193 193 193 129 129 129 192 192 192 321 321 0 321 65 321 323 321 321 321 321 321 64 321 0 64 0 321 321 0 321 321 321 321 
321 321 321 321 321 321 321 321 257 257 65 65 0 0 352 0 321 65 65 0 65 352 352 352 352 83 352 352 0 112 112 83 112 112 112 112 112 112 112 64 83 321 321 0 65 64 64 352 0 321 321 193 193 321 193 193 0 193 193 193 193 193 193 129 129 193 193 193 193 1 0 129 129 129 192 129 321 321 321 323 323 321 0 321 321 321 321 321 321 321 321 65 64 0 2 2 65 65 0 321 
321 321 321 321 321 321 321 0 321 321 65 65 64 64 0 352 0 0 0 352 0 0 352 352 83 83 0 352 352 352 352 112 112 352 352 112 352 352 352 352 83 321 64 64 0 65 64 321 352 0 193 193 193 321 129 193 193 0 193 193 193 193 193 193 193 0 0 193 129 1 72 192 129 129 129 128 0 321 323 323 323 321 321 321 321 321 0 321 0 0 321 65 64 321 0 321 2 0 0 0 
321 68 321 321 321 321 257 0 321 65 65 0 64 352 65 352 352 0 0 352 0 352 321 65 65 83 352 352 100 352 352 112 352 352 64 352 96 352 0 352 352 352 321 64 64 64 321 321 321 352 352 352 193 321 321 321 65 193 0 129 193 65 193 129 129 129 129 129 129 192 0 192 128 129 128 128 128 321 321 321 323 321 321 321 323 0 0 0 321 65 65 64 321 321 321 321 321 321 321 0 
321 321 68 321 321 321 321 321 65 65 321 321 321 0 352 352 352 352 352 352 352 0 65 65 97 0 352 352 96 352 352 352 65 64 352 112 1 352 352 352 352 352 352 352 352 1 352 352 321 257 65 352 321 321 0 321 0 65 65 64 193 65 129 0 0 129 129 129 129 192 192 128 128 129 129 128 128 321 321 321 0 323 323 323 323 321 321 321 65 0 321 321 64 321 65 65 0 321 321 321 
321 321 321 321 321 321 321 321 321 0 321 321 352 352 352 352 352 352 352 68 352 0 1 321 352 352 64 96 96 352 352 352 352 65 352 352 1 352 352 352 8 96 352 352 352 352 321 321 64 257 321 321 0 321 321 321 65 65 321 0 129 65 0 129 129 129 0 129 0 192 192 129 129 0 129 128 128 128 323 323 0 323 323 0 321 321 321 321 0 64 2 64 64 65 65 65 65 321 0 321 
