# Tue Mar 25 19:15:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0259482 2 0 0.00258546 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 1 0 1 0 0 
10000 2 0.385274 2 0 0.0752657 
11000 2 0.252421 2 0 0.0422292 
12000 2 0.0941944 2 0 0.0120655 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0183081 2 0 0.00172364 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0467158 2 0 0.00517093 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0811548 2 0 0.0100546 
36000 2 0.712522 2 0 0.195346 
37000 2 0.71893 2 0 0.198506 
38000 2 0.681596 2 0 0.180695 
39000 2 0.804725 2 0 0.245906 
40000 2 0.765472 2 0 0.222924 
41000 2 0.615455 2 0 0.152255 
42000 2 0.761309 2 0 0.220626 
43000 2 0.637079 2 0 0.161161 
44000 2 0.68782 2 0 0.183568 
45000 2 0.703636 2 0 0.191037 
46000 2 0.602495 2 0 0.147084 
47000 2 0.680969 2 0 0.180408 
48000 2 0.597373 2 0 0.145073 
49000 2 0.553065 2 0 0.128411 
50000 2 0.554651 2 0 0.128986 
51000 2 0.599574 2 0 0.145935 
52000 2 0.682847 2 0 0.18127 
53000 2 0.626136 2 0 0.156609 
54000 2 0.598107 2 0 0.145361 
55000 2 0.520443 2 0 0.11692 
56000 2 0.637079 2 0 0.161161 
57000 2 0.670187 2 0 0.175524 
58000 2 0.638555 2 0 0.161782 
59000 2 0.548284 2 0 0.126688 
60000 2 0.594424 2 0 0.143924 
61000 2 0.571043 2 0 0.135019 
62000 2 0.498259 2 0 0.109451 
63000 2 0.522952 2 0 0.117782 
64000 2 0.493899 2 0 0.108015 
65000 2 0.552271 2 0 0.128124 
66000 2 0.516239 2 0 0.115484 
67000 2 0.449481 2 0 0.0939385 
68000 2 0.410745 2 0 0.0824476 
69000 2 0.456951 2 0 0.0962367 
70000 2 0.609013 2 0 0.14967 
71000 2 0.518765 2 0 0.116346 
72000 2 0.530417 2 0 0.120368 
73000 2 0.493024 2 0 0.107728 
74000 2 0.554651 2 0 0.128986 
75000 2 0.567956 2 0 0.13387 
76000 2 0.588481 2 0 0.141626 
77000 2 0.546681 2 0 0.126113 
78000 2 0.489509 2 0 0.106579 
79000 2 0.553065 2 0 0.128411 
80000 2 0.62742 2 0 0.157139 
81000 2 0.589973 2 0 0.142201 
82000 2 0.605401 2 0 0.148233 
83000 2 0.5959 2 0 0.144499 
84000 2 0.567181 2 0 0.133582 
85000 2 0.611169 2 0 0.150531 
86000 2 0.645331 2 0 0.164655 
87000 2 0.580207 2 0 0.138466 
88000 2 0.650578 2 0 0.166906 
89000 2 0.672107 2 0 0.176386 
90000 2 0.674019 2 0 0.177248 
91000 2 0.672107 2 0 0.176386 
92000 2 0.611169 2 0 0.150531 
93000 2 0.560949 2 0 0.131284 
94000 2 0.647236 2 0 0.16547 
95000 2 0.665679 2 0 0.173513 
96000 2 0.647236 2 0 0.16547 
97000 2 0.665032 2 0 0.173226 
98000 2 0.669546 2 0 0.175237 
99000 2 0.643872 2 0 0.164033 
100000 2 0.657968 2 0 0.170115 
