# Mon Mar 24 16:30:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0070156 2 0 0.000574713 
8000 2 0.0886711 2 0 0.0112037 
9000 2 0.698221 2 0 0.188452 
10000 2 0.808534 2 0 0.248276 
11000 2 0.861487 2 0 0.284483 
12000 2 0.85044 2 0 0.276357 
13000 2 0.827154 2 0 0.26027 
14000 2 0.825852 2 0 0.259408 
15000 2 0.897726 2 0 0.31399 
16000 2 0.879067 2 0 0.29819 
17000 2 0.887076 2 0 0.304797 
18000 2 0.895219 2 0 0.311782 
19000 2 0.863283 2 0 0.285837 
20000 2 0.929272 2 0 0.344729 
21000 2 0.86891 2 0 0.290147 
22000 2 0.851634 2 0 0.277219 
23000 2 0.910846 2 0 0.326056 
24000 2 0.771123 2 0 0.226084 
25000 2 0.854792 2 0 0.279517 
26000 2 0.872331 2 0 0.292816 
27000 2 0.889455 2 0 0.306808 
28000 2 0.936771 2 0 0.353059 
29000 2 0.896426 2 0 0.312841 
30000 2 0.889117 2 0 0.306521 
31000 2 0.868647 2 0 0.289943 
32000 2 0.937771 2 0 0.354209 
33000 2 0.880482 2 0 0.299339 
34000 2 0.932168 2 0 0.347889 
35000 2 0.923009 2 0 0.338121 
36000 2 0.958693 2 0 0.380925 
37000 2 0.863662 2 0 0.286125 
38000 2 0.855967 2 0 0.280379 
39000 2 0.916756 2 0 0.331801 
40000 2 0.871492 2 0 0.292157 
41000 2 0.924945 2 0 0.340132 
42000 2 0.893137 2 0 0.309968 
43000 2 0.899339 2 0 0.315427 
44000 2 0.934746 2 0 0.350761 
45000 2 0.918774 2 0 0.333812 
46000 2 0.913828 2 0 0.328928 
47000 2 0.913036 2 0 0.328161 
48000 2 0.878463 2 0 0.297701 
49000 2 0.860996 2 0 0.284114 
50000 2 0.837367 2 0 0.267165 
51000 2 0.879067 2 0 0.29819 
52000 2 0.919346 2 0 0.334387 
53000 2 0.910243 2 0 0.325481 
54000 2 0.891575 2 0 0.308621 
55000 2 0.884671 2 0 0.302787 
56000 2 0.707804 2 0 0.193048 
57000 2 0.45042 2 0 0.0942258 
58000 2 0.103203 2 0 0.0135019 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
