# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.106742 2 0 0.0140764 
3000 7 1.78671 7 0.327779 1.26113 
4000 9 1.22329 9 0.952013 1.95921 
5000 10 1.04755 10 1.01727 2.04453 
6000 16 2.18912 16 1.66825 3.28641 
7000 25 1.41534 25 2.21093 4.69693 
8000 26 1.28528 26 2.22916 4.74548 
9000 26 1.27679 26 2.23126 4.75036 
10000 30 1.28633 30 2.23238 4.75144 
11000 24 1.19808 24 2.24067 4.77414 
12000 24 1.31649 24 2.23643 4.75783 
13000 25 1.38178 25 2.23359 4.75093 
14000 24 1.33734 24 2.23555 4.75639 
15000 25 1.2495 25 2.24248 4.77679 
16000 31 1.44703 31 2.22354 4.73046 
17000 35 1.59238 35 2.47748 5.64234 
18000 31 1.27803 31 2.51301 5.75259 
19000 30 1.38217 30 2.51022 5.73801 
20000 30 1.33414 30 2.50571 5.73255 
21000 26 1.36809 26 2.50476 5.72738 
22000 28 1.23831 28 2.5145 5.76063 
23000 32 1.30956 32 2.50956 5.74648 
24000 34 1.34813 34 2.50592 5.73341 
25000 29 1.25564 29 2.51111 5.75374 
26000 35 1.26957 35 2.51019 5.75438 
27000 44 1.32815 44 2.50246 5.73132 
28000 40 1.31606 40 2.68538 6.61563 
29000 34 1.17558 34 2.69092 6.64626 
30000 37 1.26689 37 2.69334 6.64493 
31000 33 1.18096 33 2.69588 6.65355 
32000 33 1.15578 33 2.70346 6.67902 
33000 31 1.0705 31 2.70321 6.6842 
34000 34 1.14685 34 2.7071 6.68113 
35000 32 1.10496 32 2.71761 6.71273 
36000 38 1.20338 38 2.70469 6.67366 
37000 35 1.23507 35 2.69858 6.6524 
38000 40 1.99928 40 2.71257 6.69971 
39000 40 2.07295 40 2.71493 6.69779 
40000 38 2.00079 38 2.71433 6.70238 
41000 41 2.02024 41 2.70918 6.69721 
42000 39 1.92552 39 2.72536 6.73513 
43000 40 1.97403 40 2.71965 6.72249 
44000 42 2.01131 42 2.72418 6.72291 
45000 37 2.05972 37 2.70195 6.67136 
46000 41 2.04592 41 2.85366 7.40132 
47000 37 1.35836 37 2.87222 7.55489 
48000 35 1.30725 35 2.89195 7.61552 
49000 35 1.04999 35 2.91308 7.6863 
50000 36 1.17118 36 2.89716 7.63832 
51000 37 1.15591 37 2.89601 7.64368 
52000 38 1.31679 38 2.88594 7.5954 
53000 36 1.25326 36 2.8952 7.61879 
54000 43 1.02897 43 2.91501 7.69885 
55000 39 1.13154 39 2.89078 7.63114 
56000 40 1.14681 40 2.90837 7.6705 
57000 37 1.25122 37 2.89443 7.62385 
58000 41 1.10037 41 2.9172 7.69339 
59000 43 1.28988 43 2.88508 7.59178 
60000 39 1.17688 39 2.89517 7.63046 
61000 38 1.11268 38 2.90975 7.67682 
62000 38 1.10865 38 2.89714 7.64376 
63000 37 1.17929 37 2.90827 7.66073 
64000 38 1.16348 38 2.89985 7.64292 
65000 34 1.21143 34 2.90185 7.64148 
66000 39 1.1527 39 2.90499 7.65872 
67000 41 1.1854 41 2.90062 7.64378 
68000 37 1.18767 37 2.89174 7.62913 
69000 34 1.11112 34 2.89307 7.63514 
70000 38 1.72992 38 2.90017 7.65211 
71000 42 1.71613 42 2.89936 7.65498 
72000 39 1.77271 39 2.89654 7.64579 
73000 43 1.79198 43 2.90132 7.64436 
74000 49 2.15599 49 2.89703 7.62597 
75000 46 2.03276 46 2.88424 7.5981 
76000 52 1.99686 52 2.88311 7.59408 
77000 44 1.88947 44 2.89454 7.63143 
78000 42 1.72254 42 2.90195 7.65872 
79000 44 1.70173 44 2.89438 7.63114 
80000 43 1.66442 43 2.87984 7.60931 
81000 45 1.6535 45 2.90165 7.6659 
82000 47 1.93356 47 2.87027 7.54553 
83000 41 1.66285 41 2.88856 7.63229 
84000 40 1.91463 40 2.87872 7.58173 
85000 53 1.74124 53 3.04898 8.47429 
86000 37 1.36688 37 3.05898 8.53347 
87000 40 1.31921 40 3.06071 8.54438 
88000 41 1.32597 41 3.05407 8.51594 
89000 37 1.23414 37 3.06136 8.56507 
90000 39 1.25881 39 3.0563 8.54237 
91000 37 1.34527 37 3.05026 8.51336 
92000 42 1.34143 42 3.04457 8.49555 
93000 40 1.3339 40 3.04958 8.50962 
94000 35 1.33486 35 3.05826 8.53289 
95000 39 1.35606 39 3.06692 8.56047 
96000 38 1.31748 38 3.06388 8.56622 
97000 42 1.29042 42 3.05975 8.55329 
98000 39 1.29255 39 3.04458 8.5125 
99000 40 1.28448 40 3.04957 8.5237 
100000 38 1.2821 38 3.06806 8.57541 
