# Avida tasks data
# Wed Feb 19 15:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 159 185 0 0 0 0 0 0 0 
2000 391 292 0 444 0 0 0 0 0 
3000 627 422 0 332 0 0 0 0 0 
4000 463 275 0 450 423 0 0 0 0 
5000 871 330 0 682 744 0 0 0 0 
6000 707 266 319 745 567 373 129 0 0 
7000 674 269 269 504 403 449 519 0 0 
8000 623 304 327 728 603 672 605 0 0 
9000 640 298 452 691 480 750 553 0 0 
10000 779 381 320 729 440 861 732 0 0 
